Composition,
Date Added,1996-07-12
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,OILS10E 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,From Minerals Unlimited   
Sample ID,CSC113
Original Sample ID,SC-EAC-113
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,53.86
305.0,54.91
310.0,57.11
315.0,59.7
320.0,61.53
325.0,64.33
330.0,65.5
335.0,67.61
340.0,69.94
345.0,72.12
350.0,74.02
355.0,76.38
360.0,78.24
365.0,80.53
370.0,82.46
375.0,84.87
380.0,87.03
385.0,89.13
390.0,91.41
395.0,93.26
400.0,95.24
405.0,96.34
410.0,98.67
415.0,99.61
420.0,101.09
425.0,102.61
430.0,104.2
435.0,105.64
440.0,106.95
445.0,108.5
450.0,109.43
455.0,110.35
460.0,110.87
465.0,111.47
470.0,112.03
475.0,112.82
480.0,113.53
485.0,114.46
490.0,115.34
495.0,115.08
500.0,116.79
505.0,118.51
510.0,119.77
515.0,120.77
520.0,121.55
525.0,122.52
530.0,123.47
535.0,124.46
540.0,125.27
545.0,126.04
550.0,127.4
555.0,127.62
560.0,128.57
565.0,128.95
570.0,129.75
575.0,130.16
580.0,130.81
585.0,131.39
590.0,131.99
595.0,132.5
600.0,133.02
605.0,133.6
610.0,134.3
615.0,135.06
620.0,135.67
625.0,136.21
630.0,136.92
635.0,137.46
640.0,138.05
645.0,138.58
650.0,139.18
655.0,139.83
660.0,140.35
665.0,140.88
670.0,141.28
675.0,141.75
680.0,142.47
685.0,142.95
690.0,143.31
695.0,144.05
700.0,144.55
705.0,145.02
710.0,145.48
715.0,145.64
720.0,146.28
725.0,146.58
730.0,146.97
735.0,147.86
740.0,148.6
745.0,149.22
750.0,149.83
755.0,150.64
760.0,151.45
765.0,152.04
770.0,152.58
775.0,152.84
780.0,153.67
785.0,153.97
790.0,154.6
795.0,155.29
800.0,155.71
805.0,156.35
810.0,156.96
815.0,157.11
820.0,157.54
825.0,158.11
830.0,158.73
835.0,158.68
840.0,159.38
845.0,159.69
850.0,159.99
855.0,160.79
860.0,160.77
865.0,160.32
870.0,161.25
875.0,161.85
880.0,162.54
885.0,162.64
890.0,165.02
895.0,165.13
900.0,165.68
905.0,166.7
910.0,166.93
915.0,167.61
920.0,167.95
925.0,168.0
930.0,168.37
935.0,168.73
940.0,169.38
945.0,169.59
950.0,170.31
955.0,170.33
960.0,171.12
965.0,171.64
970.0,171.78
975.0,172.08
980.0,173.1
985.0,173.63
990.0,173.71
995.0,173.96
1000.0,174.54
1005.0,174.81
1010.0,175.47
1015.0,175.47
1020.0,176.18
1025.0,176.69
1030.0,177.09
1035.0,177.44
1040.0,178.07
1045.0,178.39
1050.0,178.94
1055.0,179.27
1060.0,179.6
1065.0,179.88
1070.0,180.14
1075.0,180.19
1080.0,180.99
1085.0,181.18
1090.0,181.67
1095.0,181.94
1100.0,182.43
1105.0,182.94
1110.0,183.48
1115.0,184.11
1120.0,184.4
1125.0,184.97
1130.0,185.25
1135.0,185.48
1140.0,186.29
1145.0,186.64
1150.0,186.93
1155.0,187.54
1160.0,187.97
1165.0,188.32
1170.0,188.69
1175.0,189.21
1180.0,189.48
1185.0,190.01
1190.0,190.8
1195.0,190.54
1200.0,191.7
1205.0,192.29
1210.0,192.63
1215.0,192.97
1220.0,193.31
1225.0,193.61
1230.0,194.02
1235.0,194.36
1240.0,194.48
1245.0,194.71
1250.0,195.0
1255.0,195.61
1260.0,196.02
1265.0,196.23
1270.0,196.94
1275.0,197.19
1280.0,197.19
1285.0,197.61
1290.0,198.12
1295.0,198.62
1300.0,198.79
1305.0,199.2
1310.0,199.25
1315.0,199.36
1320.0,199.91
1325.0,200.43
1330.0,200.82
1335.0,201.09
1340.0,201.32
1345.0,201.65
1350.0,202.17
1355.0,202.73
1360.0,203.26
1365.0,203.23
1370.0,203.59
1375.0,203.71
1380.0,204.63
1385.0,204.75
1390.0,205.05
1395.0,204.89
1400.0,204.73
1405.0,205.33
1410.0,205.14
1415.0,205.43
1420.0,205.74
1425.0,206.55
1430.0,206.89
1435.0,207.35
1440.0,208.11
1445.0,208.5
1450.0,208.52
1455.0,209.05
1460.0,209.25
1465.0,209.26
1470.0,209.81
1475.0,209.94
1480.0,210.69
