Composition,
Date Added,1987-02-11
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,Tri Mixture 7 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,.3336PO-17 .3361PA-12 .3303 PE-12   
Sample ID,CMXO36
Original Sample ID,XO-CMP-036
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,486.02
410.0,505.94
420.0,518.73
430.0,530.94
440.0,549.25
450.0,559.67
460.0,568.83
470.0,578.76
480.0,590.48
490.0,600.83
500.0,613.01
510.0,625.04
520.0,637.86
530.0,644.42
540.0,649.42
550.0,649.11
560.0,655.53
570.0,658.13
580.0,658.52
590.0,657.98
600.0,657.3
610.0,656.4
620.0,655.85
630.0,655.55
640.0,656.04
650.0,657.62
660.0,659.93
670.0,660.46
680.0,661.59
690.0,660.54
700.0,657.7
710.0,654.0
720.0,647.64
730.0,638.97
740.0,626.66
750.0,609.88
760.0,592.0
770.0,569.7
780.0,542.78
790.0,514.58
800.0,486.41
810.0,458.17
820.0,430.82
830.0,406.94
840.0,386.0
850.0,367.8
860.0,352.52
870.0,339.91
880.0,329.85
890.0,322.75
900.0,317.73
910.0,313.61
920.0,313.52
930.0,314.26
940.0,317.31
950.0,323.08
960.0,332.36
970.0,342.53
980.0,355.72
990.0,370.46
1000.0,384.27
1010.0,400.07
1020.0,414.63
1030.0,428.03
1040.0,440.15
1050.0,451.38
1060.0,460.21
1070.0,470.89
1080.0,478.91
1090.0,487.46
1100.0,497.08
1110.0,504.9
1120.0,512.23
1130.0,519.01
1140.0,523.73
1150.0,530.14
1160.0,533.59
1170.0,539.42
1180.0,542.26
1190.0,545.14
1200.0,548.6
1210.0,549.46
1220.0,553.17
1230.0,556.89
1240.0,559.64
1250.0,562.53
1260.0,566.61
1270.0,570.04
1280.0,572.22
1290.0,576.3
1300.0,579.85
1310.0,583.57
1320.0,588.21
1330.0,592.16
1340.0,597.19
1350.0,598.82
1360.0,602.53
1370.0,604.41
1380.0,608.21
1390.0,597.16
1400.0,602.39
1410.0,608.79
1420.0,611.67
1430.0,612.03
1440.0,613.45
1450.0,613.62
1460.0,612.87
1470.0,611.62
1480.0,607.48
1490.0,607.68
1500.0,601.88
1510.0,597.96
1520.0,593.63
1530.0,587.99
1540.0,581.95
1550.0,575.84
1560.0,570.76
1570.0,562.08
1580.0,556.38
1590.0,548.86
1600.0,542.18
1610.0,534.78
1620.0,528.01
1630.0,521.46
1640.0,516.41
1650.0,507.75
1660.0,500.56
1670.0,495.55
1680.0,488.73
1690.0,482.66
1700.0,478.86
1710.0,474.59
1720.0,468.94
1730.0,464.47
1740.0,459.79
1750.0,455.91
1760.0,451.9
1770.0,448.97
1780.0,446.3
1790.0,445.63
1800.0,443.3
1810.0,441.01
1820.0,439.84
1830.0,439.53
1840.0,436.31
1850.0,437.31
1860.0,437.07
1870.0,439.45
1880.0,438.82
1890.0,438.73
1900.0,437.82
1910.0,437.49
1920.0,438.29
1930.0,440.05
1940.0,441.94
1950.0,445.73
1960.0,451.97
1970.0,458.87
1980.0,463.92
1990.0,469.85
2000.0,476.32
2010.0,483.62
2020.0,491.21
2030.0,500.26
2040.0,507.8
2050.0,516.12
2060.0,524.31
2070.0,532.68
2080.0,543.11
2090.0,550.11
2100.0,557.48
2110.0,564.81
2120.0,576.59
2130.0,587.41
2140.0,593.78
2150.0,599.58
2160.0,606.82
2170.0,619.66
2180.0,620.47
2190.0,627.65
2200.0,632.56
2210.0,639.07
2220.0,644.49
2230.0,650.07
2240.0,654.22
2250.0,658.67
2260.0,665.58
2270.0,667.13
2280.0,664.91
2290.0,653.07
2300.0,656.48
2310.0,643.84
2320.0,650.53
2330.0,669.47
2340.0,680.38
2350.0,681.9
2360.0,687.22
2370.0,681.49
2380.0,679.87
2390.0,677.91
2400.0,684.76
2410.0,685.02
2420.0,684.39
2430.0,677.17
2440.0,677.17
2450.0,678.85
2460.0,673.05
2470.0,675.59
2480.0,680.08
2490.0,675.7
2500.0,673.49
