Composition,
Date Added,2015-04-27
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,Q3
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1QQ003
Original Sample ID,QQ-C1M-003
Viewing Geometry,
Wavelength,Response
320.0,287.67
322.0,289.13
324.0,290.98
326.0,292.77
328.0,294.7
330.0,295.58
332.0,295.9
334.0,297.89
336.0,299.69
338.0,301.38
340.0,303.62
342.0,305.47
344.0,306.32
346.0,307.65
348.0,308.87
350.0,309.59
352.0,312.0
354.0,313.3
356.0,315.83
358.0,317.4
360.0,320.4
362.0,322.69
364.0,325.52
366.0,328.12
368.0,331.41
370.0,333.38
372.0,337.17
374.0,340.46
376.0,344.28
378.0,347.23
380.0,351.92
382.0,355.35
384.0,359.3
386.0,365.02
388.0,370.75
390.0,375.88
392.0,381.42
394.0,386.51
396.0,392.4
398.0,396.37
400.0,401.15
402.0,404.5
404.0,408.28
406.0,409.74
408.0,412.06
410.0,414.22
412.0,414.38
414.0,417.31
416.0,418.26
418.0,420.19
420.0,421.61
422.0,423.6
424.0,425.65
426.0,427.32
428.0,429.43
430.0,431.35
432.0,433.87
434.0,435.86
436.0,438.49
438.0,440.6
440.0,443.08
442.0,445.09
444.0,448.68
446.0,450.17
448.0,452.25
450.0,454.49
452.0,456.21
454.0,458.42
456.0,460.48
458.0,461.44
460.0,463.01
462.0,464.68
464.0,466.7
466.0,467.97
468.0,470.51
470.0,471.05
472.0,473.7
474.0,475.92
476.0,476.52
478.0,478.48
480.0,479.81
482.0,480.91
484.0,482.95
486.0,484.24
488.0,486.32
490.0,488.31
492.0,490.82
494.0,492.04
496.0,494.58
498.0,496.53
500.0,498.66
502.0,500.72
504.0,503.5
506.0,504.9
508.0,507.46
510.0,509.87
512.0,512.04
514.0,513.72
516.0,515.73
518.0,518.47
520.0,520.67
522.0,522.5
524.0,524.46
526.0,526.3
528.0,528.65
530.0,531.48
532.0,534.03
534.0,536.58
536.0,538.84
538.0,541.66
540.0,545.74
542.0,548.88
544.0,552.68
