Composition,
Date Added,1996-11-28
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Ishpeming, Mich "
Minimum Wavelength,300
Sample Name,Magnetite <45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Magnetite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,LAPM12A
Original Sample ID,PM-CMP-012-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.0539
305.0,0.05812
310.0,0.05916
315.0,0.06151
320.0,0.06382
325.0,0.06537
330.0,0.06761
335.0,0.0688
340.0,0.07098
345.0,0.07178
350.0,0.07291
355.0,0.07394
360.0,0.07516
365.0,0.07633
370.0,0.07705
375.0,0.07774
380.0,0.0786
385.0,0.07926
390.0,0.07988
395.0,0.08041
400.0,0.0816
405.0,0.08186
410.0,0.08218
415.0,0.08295
420.0,0.08427
425.0,0.08485
430.0,0.08541
435.0,0.08565
440.0,0.0853
445.0,0.08557
450.0,0.08587
455.0,0.08609
460.0,0.0866
465.0,0.08679
470.0,0.08728
475.0,0.08794
480.0,0.08854
485.0,0.08871
490.0,0.08905
495.0,0.089
500.0,0.09017
505.0,0.09048
510.0,0.09059
515.0,0.09095
520.0,0.09095
525.0,0.09129
530.0,0.0914
535.0,0.09163
540.0,0.09167
545.0,0.0917
550.0,0.09199
555.0,0.09202
560.0,0.09169
565.0,0.09196
570.0,0.09194
575.0,0.09175
580.0,0.09181
585.0,0.09173
590.0,0.09159
595.0,0.09154
600.0,0.09145
605.0,0.09143
610.0,0.09148
615.0,0.09142
620.0,0.09121
625.0,0.09098
630.0,0.09108
635.0,0.09087
640.0,0.09081
645.0,0.09067
650.0,0.0903
655.0,0.09018
660.0,0.09001
665.0,0.08972
670.0,0.08945
675.0,0.08877
680.0,0.08877
685.0,0.0885
690.0,0.08837
695.0,0.08832
700.0,0.0879
705.0,0.08808
710.0,0.08758
715.0,0.08714
720.0,0.08717
725.0,0.08709
730.0,0.08701
735.0,0.08669
740.0,0.08677
745.0,0.08662
750.0,0.08643
755.0,0.08642
760.0,0.08675
765.0,0.08688
770.0,0.08683
775.0,0.08661
780.0,0.08664
785.0,0.08618
790.0,0.08608
795.0,0.08586
800.0,0.08598
805.0,0.08562
810.0,0.08538
815.0,0.08512
820.0,0.08485
825.0,0.08463
830.0,0.08421
835.0,0.08374
840.0,0.08343
845.0,0.08332
850.0,0.08291
855.0,0.08207
860.0,0.08156
865.0,0.08109
870.0,0.08071
875.0,0.08043
880.0,0.08029
885.0,0.08004
890.0,0.08013
895.0,0.07969
900.0,0.07928
905.0,0.07945
910.0,0.079
915.0,0.07901
