Composition,
Date Added,2018-04-12
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 400C 75-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated for 1 week at 400C
Sample ID,BKR1MB064E4
Original Sample ID,MB-TXH-064-E4
Viewing Geometry,unknown
Wavelength,Response
300.0,0.015449
305.0,0.017438
310.0,0.017645
315.0,0.018393
320.0,0.018633
325.0,0.018841
330.0,0.019238
335.0,0.019381
340.0,0.019656
345.0,0.019928
350.0,0.020724
355.0,0.020914
360.0,0.021434
365.0,0.021801
370.0,0.022297
375.0,0.022708
380.0,0.023519
385.0,0.023968
390.0,0.024346
395.0,0.024844
400.0,0.025283
405.0,0.025605
410.0,0.026058
415.0,0.026482
420.0,0.026916
425.0,0.027311
430.0,0.027731
435.0,0.028021
440.0,0.028377
445.0,0.028789
450.0,0.02918
455.0,0.029465
460.0,0.029739
465.0,0.030025
470.0,0.030294
475.0,0.030587
480.0,0.030828
485.0,0.031163
490.0,0.031526
495.0,0.031759
500.0,0.032116
505.0,0.032499
510.0,0.032788
515.0,0.033133
520.0,0.033465
525.0,0.033802
530.0,0.034092
535.0,0.034402
540.0,0.03477
545.0,0.035092
550.0,0.035171
555.0,0.035546
560.0,0.035771
565.0,0.036096
570.0,0.036269
575.0,0.036525
580.0,0.036692
585.0,0.036965
590.0,0.037176
595.0,0.037408
600.0,0.03753
605.0,0.037802
610.0,0.037877
615.0,0.038149
620.0,0.038201
625.0,0.038285
630.0,0.038358
635.0,0.038469
640.0,0.038622
645.0,0.038773
650.0,0.038913
655.0,0.039015
660.0,0.03908
665.0,0.039087
670.0,0.039074
675.0,0.039014
680.0,0.039031
685.0,0.039018
690.0,0.039013
695.0,0.039005
700.0,0.039095
705.0,0.039191
710.0,0.039142
715.0,0.039193
720.0,0.039124
725.0,0.039182
730.0,0.039184
735.0,0.039189
740.0,0.039201
745.0,0.039165
750.0,0.039114
755.0,0.039145
760.0,0.039044
765.0,0.039139
770.0,0.039077
775.0,0.039104
780.0,0.039081
785.0,0.039009
790.0,0.03894
795.0,0.038882
800.0,0.038864
805.0,0.03877
810.0,0.038772
815.0,0.038812
820.0,0.038811
825.0,0.038706
830.0,0.038762
835.0,0.0389
840.0,0.038857
845.0,0.038869
850.0,0.038899
855.0,0.038899
860.0,0.03875
865.0,0.038774
870.0,0.03884
875.0,0.038885
880.01,0.038956
880.16,0.038788
880.31,0.038297
880.46,0.038456
880.61,0.038755
880.76,0.038627
880.91,0.038662
881.06,0.03854
881.21,0.038461
881.36,0.038509
881.51,0.038402
881.66,0.038552
881.81,0.038778
881.96,0.039048
882.11,0.039024
882.26,0.03855
882.41,0.038423
882.56,0.038329
882.71,0.038355
882.86,0.038641
883.01,0.038369
883.16,0.038447
883.31,0.038708
883.46,0.038851
883.61,0.038785
883.76,0.038467
883.91,0.038257
884.06,0.038346
884.21,0.03853
884.36,0.038629
884.52,0.038547
884.67,0.038566
884.82,0.038463
884.97,0.038047
885.12,0.0381
885.27,0.038608
885.42,0.038645
885.57,0.038385
885.72,0.038378
885.88,0.038734
886.03,0.038643
886.18,0.038327
886.33,0.038287
886.48,0.038446
886.63,0.038804
886.78,0.038606
886.94,0.038269
887.09,0.038392
887.24,0.038437
887.39,0.038409
887.54,0.038334
887.7,0.03824
887.85,0.038327
888.0,0.038378
888.15,0.038414
888.3,0.038353
888.46,0.03814
888.61,0.038212
888.76,0.038407
888.91,0.038451
889.07,0.038718
889.22,0.038786
889.37,0.038785
889.52,0.038975
889.68,0.038919
889.83,0.038924
889.98,0.039001
890.13,0.039085
