Composition,
Date Added,2005-02-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,1979 aa flow near Mt. Etna (Italy) summit
Minimum Wavelength,1667
Sample Name,1979 Etna interior
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Volcanic Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,MFRP
Sample ID,BMR1MM074I
Original Sample ID,MM-MEM-074-I
Viewing Geometry,unknown
Wavelength,Response
1666.7,0.0531
1667.3,0.05312
1667.8,0.05316
1668.3,0.05321
1668.9,0.05326
1669.4,0.05316
1670.0,0.05299
1670.5,0.05295
1671.0,0.05311
1671.6,0.0533
1672.1,0.05327
1672.7,0.05326
1673.2,0.05334
1673.7,0.05323
1674.3,0.05319
1674.8,0.05315
1675.4,0.05311
1675.9,0.05312
1676.4,0.05318
1677.0,0.05316
1677.5,0.05314
1678.1,0.05319
1678.6,0.05324
1679.2,0.05318
1679.7,0.05305
1680.3,0.05307
1680.8,0.05314
1681.3,0.05321
1681.9,0.05323
1682.4,0.05323
1683.0,0.05339
1683.5,0.05339
1684.1,0.05321
1684.6,0.0532
1685.2,0.05321
1685.7,0.05322
1686.3,0.0532
1686.8,0.05313
1687.3,0.05319
1687.9,0.05322
1688.4,0.05322
1689.0,0.05327
1689.6,0.05335
1690.1,0.05326
1690.7,0.05313
1691.2,0.0532
1691.8,0.05333
1692.3,0.05335
1692.9,0.05326
1693.4,0.05322
1694.0,0.05327
1694.5,0.05331
1695.1,0.0533
1695.6,0.05319
1696.2,0.05309
1696.7,0.05312
1697.3,0.0532
1697.8,0.05328
1698.4,0.05329
1699.0,0.0532
1699.5,0.05318
1700.1,0.05328
1700.6,0.05334
1701.2,0.05333
1701.8,0.05329
1702.3,0.05325
1702.9,0.05317
1703.4,0.05313
1704.0,0.0532
1704.6,0.05317
1705.1,0.05311
1705.7,0.05314
1706.2,0.05322
1706.8,0.05322
1707.4,0.05318
1707.9,0.05314
1708.5,0.05319
1709.1,0.05316
1709.6,0.05319
1710.2,0.05315
1710.7,0.05321
1711.3,0.05327
1711.9,0.05319
1712.4,0.05319
1713.0,0.05326
1713.6,0.05324
1714.1,0.05324
1714.7,0.05327
1715.3,0.05324
1715.8,0.05321
1716.4,0.05315
1717.0,0.05308
1717.5,0.05313
1718.1,0.05323
1718.7,0.05321
1719.3,0.05321
1719.8,0.05329
1720.4,0.05331
1721.0,0.05325
1721.5,0.05322
1722.1,0.05322
1722.7,0.05322
1723.3,0.05323
1723.8,0.05331
1724.4,0.05328
1725.0,0.05323
1725.5,0.05331
1726.1,0.05332
1726.7,0.05327
1727.3,0.05324
1727.8,0.05309
1728.4,0.05302
1729.0,0.05319
1729.6,0.05331
1730.2,0.05333
1730.7,0.0533
1731.3,0.05322
1731.9,0.05312
1732.5,0.05308
1733.0,0.05311
1733.6,0.05313
