Composition,
Date Added,2005-02-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Vulcano, Aeolian Islands, Italy"
Minimum Wavelength,320
Sample Name,Vulcano Whilte (VW) white coating
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Trachyte Coating
References,
Resolution,4.0
Material class,Rock
Sample Description,MFRP
Sample ID,BKR1MM071WC
Original Sample ID,MM-MEM-071-WC
Viewing Geometry,unknown
Wavelength,Response
320.0,0.15286
330.0,0.17155
340.0,0.18874
350.0,0.21251
360.0,0.24095
370.0,0.26833
380.0,0.29468
390.0,0.32484
400.0,0.35879
410.0,0.38317
420.0,0.39711
430.0,0.40372
440.0,0.41919
450.0,0.43788
460.0,0.44956
470.0,0.46024
480.0,0.46947
490.0,0.48207
500.0,0.48278
510.0,0.49525
520.0,0.50378
530.0,0.51126
540.0,0.51873
550.0,0.52722
560.0,0.53588
570.0,0.54419
580.0,0.55216
590.0,0.55772
600.0,0.56313
610.0,0.56611
620.0,0.56885
630.0,0.56299
640.0,0.57571
650.0,0.57461
660.0,0.57665
670.0,0.5796
680.0,0.58182
690.0,0.58387
700.0,0.58478
710.0,0.5867
720.0,0.58759
730.0,0.59202
740.0,0.59283
750.0,0.59276
760.0,0.59307
770.0,0.5931
780.0,0.59256
790.0,0.59215
800.0,0.59156
810.0,0.59078
820.0,0.5899
830.0,0.58907
840.0,0.58774
850.0,0.58644
860.0,0.58396
870.0,0.58233
880.0,0.58119
890.0,0.57955
900.0,0.57759
910.0,0.57279
920.0,0.57108
930.0,0.56928
940.0,0.56857
950.0,0.56756
960.0,0.56712
970.0,0.56708
980.0,0.56713
990.0,0.56777
1000.0,0.5666
1010.0,0.5666
1020.0,0.56701
1030.0,0.56814
1040.0,0.56699
1050.0,0.56708
1060.0,0.56843
1070.0,0.56871
1080.0,0.56937
1090.0,0.57021
1100.0,0.57097
1110.0,0.57198
1120.0,0.57268
1130.0,0.57355
1140.0,0.57443
1150.0,0.57473
1160.0,0.57524
1170.0,0.57652
1180.0,0.57707
1190.0,0.57758
1200.0,0.57795
1210.0,0.5783
1220.0,0.57979
1230.0,0.57929
1240.0,0.57968
1250.0,0.58037
1260.0,0.58113
1270.0,0.58212
1280.0,0.58336
1290.0,0.58476
1300.0,0.58608
1310.0,0.58723
1320.0,0.58795
1330.0,0.58825
1340.0,0.58906
1350.0,0.58802
1360.0,0.58693
1370.0,0.58935
