Composition,
Date Added,2020-03-13
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,T27 (Bed between the Green beds and Tuff beds) <150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,C1GK04
Original Sample ID,GK-LJM-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,303.046
330.0,323.711
340.0,341.118
350.0,353.107
360.0,357.211
370.0,371.548
380.0,388.461
390.0,405.398
400.0,427.367
410.0,442.975
420.0,462.543
430.0,478.906
440.0,499.62
450.0,515.887
460.0,534.336
470.0,543.799
480.0,555.242
490.0,563.374
500.0,575.017
510.0,585.349
520.0,598.634
530.0,610.162
540.0,622.931
550.0,631.812
560.0,641.449
570.0,648.519
580.0,654.273
590.0,658.392
600.0,660.622
610.0,662.401
620.0,662.98
630.0,663.961
640.0,664.693
650.0,666.747
660.0,667.989
670.0,668.73
680.0,669.713
690.0,671.09
700.0,671.8
710.0,673.973
720.0,674.525
730.0,676.6
740.0,677.399
750.0,679.711
760.0,680.748
770.0,684.479
780.0,686.725
790.0,687.583
800.0,692.188
810.0,695.087
820.0,695.513
830.0,696.919
840.0,697.372
850.0,697.854
860.0,697.593
870.0,697.113
880.0,696.732
890.0,696.307
900.0,695.439
910.0,695.232
920.0,694.866
930.0,695.196
940.0,695.164
950.0,696.523
960.0,696.507
970.0,697.84
980.0,697.711
990.0,699.296
1000.0,699.86
1010.0,700.779
1020.0,701.412
1030.0,702.247
1040.0,701.833
1050.0,703.345
1060.0,703.384
1070.0,704.316
1080.0,704.725
1090.0,705.94
1100.0,706.431
1110.0,708.241
1120.0,709.181
1130.0,710.64
1140.0,711.217
1150.0,711.976
1160.0,713.166
1170.0,715.684
1180.0,717.661
1190.0,720.156
1200.0,721.924
1210.0,724.568
1220.0,726.434
1230.0,728.595
1240.0,731.486
1250.0,733.418
1260.0,735.601
1270.0,737.926
1280.0,739.593
1290.0,742.067
1300.0,744.25
1310.0,746.277
1320.0,747.904
1330.0,749.513
1340.0,749.732
1350.0,750.123
1360.0,751.921
1370.0,751.001
1380.0,749.042
1390.0,741.753
1400.0,730.112
1410.0,712.668
1420.0,708.453
1430.0,718.45
1440.0,729.721
1450.0,739.08
1460.0,741.722
1470.0,744.923
1480.0,753.577
1490.0,759.598
1500.0,763.782
1510.0,767.442
1520.0,770.839
1530.0,773.787
1540.0,775.879
1550.0,778.121
1560.0,780.277
1570.0,781.544
1580.0,783.937
1590.0,785.183
1600.0,786.688
1610.0,788.231
1620.0,789.853
1630.0,790.945
1640.0,792.551
1650.0,794.228
1660.0,796.253
1670.0,797.079
1680.0,798.733
1690.0,799.827
1700.0,800.191
1710.0,799.896
1720.0,799.577
1730.0,798.997
1740.0,796.875
1750.0,795.206
1760.0,793.707
1770.0,791.947
1780.0,790.864
1790.0,789.987
1800.0,789.018
1810.0,788.651
1820.0,787.642
1830.0,787.976
1840.0,786.579
1850.0,783.97
1860.0,778.571
1870.0,767.594
1880.0,737.025
1890.0,676.361
1900.0,583.528
1910.0,543.75
1920.0,564.445
1930.0,602.121
1940.0,630.423
1950.0,647.52
1960.0,662.027
1970.0,676.338
1980.0,691.596
1990.0,706.553
2000.0,720.141
2010.0,730.945
2020.0,739.38
2030.0,745.638
2040.0,749.933
2050.0,752.013
2060.0,754.113
2070.0,755.416
2080.0,755.914
2090.0,756.162
2100.0,756.568
2110.0,757.203
2120.0,757.353
2130.0,758.902
2140.0,759.513
2150.0,760.166
2160.0,759.694
2170.0,758.682
2180.0,757.085
2190.0,754.894
2200.0,750.974
2210.0,745.932
2220.0,746.305
2230.0,744.975
2240.0,744.467
2250.0,742.78
2260.0,742.279
2270.0,740.092
2280.0,735.416
2290.0,726.448
2300.0,718.281
2310.0,712.874
2320.0,710.864
2330.0,708.632
2340.0,702.484
2350.0,696.83
2360.0,691.591
2370.0,685.487
2380.0,678.301
2390.0,670.154
2400.0,661.051
2410.0,651.125
2420.0,639.255
2430.0,627.375
2440.0,615.825
2450.0,604.745
2460.0,594.042
2470.0,583.4
2480.0,573.156
2490.0,563.849
2500.0,555.003
2510.0,547.327
2520.0,538.907
2530.0,530.936
2540.0,525.8
2550.0,523.26
