Composition,
Date Added,1996-11-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"EET 90043,8"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,LAMP44
Original Sample ID,MP-TXH-044
Viewing Geometry,
Wavelength,Response
300.0,27.23
305.0,29.43
310.0,28.65
315.0,28.15
320.0,28.86
325.0,29.07
330.0,28.73
335.0,28.92
340.0,28.98
345.0,29.59
350.0,29.71
355.0,30.57
360.0,31.09
365.0,31.86
370.0,32.24
375.0,32.73
380.0,33.67
385.0,34.36
390.0,35.0
395.0,35.57
400.0,36.62
405.0,36.63
410.0,37.82
415.0,38.37
420.0,38.94
425.0,39.7
430.0,40.4
435.0,40.82
440.0,41.73
445.0,42.16
450.0,42.48
455.0,42.73
460.0,43.11
465.0,43.36
470.0,43.72
475.0,43.89
480.0,44.39
485.0,44.74
490.0,45.23
495.0,46.04
500.0,46.42
505.0,47.04
510.0,47.49
515.0,48.03
520.0,48.64
525.0,49.19
530.0,49.7
535.0,50.17
540.0,50.61
545.0,51.07
550.0,51.37
555.0,51.74
560.0,51.98
565.0,52.36
570.0,52.7
575.0,52.9
580.0,53.28
585.0,53.41
590.0,53.58
595.0,53.88
600.0,54.04
605.0,54.28
610.0,54.67
615.0,54.99
620.0,55.01
625.0,55.28
630.0,55.64
635.0,55.7
640.0,55.99
645.0,56.08
650.0,56.24
655.0,56.45
660.0,56.65
665.0,56.97
670.0,57.01
675.0,57.21
680.0,57.38
685.0,57.6
690.0,57.84
695.0,57.83
700.0,58.11
705.0,58.14
710.0,58.31
715.0,58.24
720.0,58.16
725.0,58.43
730.0,58.81
735.0,58.89
740.0,58.79
745.0,58.94
750.0,59.09
755.0,58.88
760.0,59.38
765.0,59.46
770.0,59.59
775.0,59.59
780.0,59.76
785.0,59.7
790.0,59.78
795.0,59.59
800.0,59.62
805.0,59.93
810.0,60.15
815.0,59.89
820.0,59.82
825.0,59.91
830.0,59.78
835.0,59.67
840.0,59.46
845.0,59.43
850.0,59.41
855.0,59.53
860.0,59.44
865.0,59.63
870.0,58.99
875.0,58.88
880.0,58.9
885.0,58.76
890.0,58.43
895.0,58.46
900.0,58.07
905.0,58.3
910.0,58.15
915.0,57.46
920.0,57.43
925.0,57.37
930.0,57.26
935.0,56.95
940.0,56.86
945.0,56.92
950.0,56.83
955.0,56.73
960.0,56.61
965.0,56.47
970.0,56.6
975.0,56.39
980.0,56.33
985.0,56.19
990.0,56.27
995.0,55.9
1000.0,56.01
1005.0,55.86
1010.0,55.75
1015.0,55.88
1020.0,55.81
1025.0,55.81
1030.0,55.74
1035.0,55.5
1040.0,55.53
1045.0,55.47
1050.0,55.48
1055.0,55.36
1060.0,55.47
1065.0,55.45
1070.0,55.58
1075.0,55.4
1080.0,55.36
1085.0,55.46
1090.0,55.56
1095.0,55.79
1100.0,55.55
1105.0,55.56
1110.0,55.41
1115.0,55.39
1120.0,55.37
1125.0,55.64
1130.0,55.58
1135.0,55.36
1140.0,55.36
1145.0,55.37
1150.0,55.44
1155.0,55.53
1160.0,55.43
1165.0,55.46
1170.0,55.37
1175.0,55.45
1180.0,55.3
1185.0,55.33
1190.0,55.46
1195.0,55.29
1200.0,55.47
1205.0,55.52
1210.0,55.54
1215.0,55.75
1220.0,55.63
1225.0,55.41
1230.0,55.2
1235.0,55.24
1240.0,55.29
1245.0,55.26
1250.0,55.0
1255.0,54.98
1260.0,54.94
1265.0,55.01
1270.0,54.96
1275.0,54.9
1280.0,54.68
1285.0,54.7
1290.0,54.83
1295.0,54.65
1300.0,54.69
1305.0,54.71
1310.0,54.68
1315.0,54.59
1320.0,54.64
1325.0,54.54
1330.0,54.58
1335.0,54.62
1340.0,54.57
1345.0,54.46
1350.0,54.55
1355.0,54.31
1360.0,54.31
1365.0,54.58
1370.0,54.7
1375.0,54.34
1380.0,54.14
1385.0,54.95
1390.0,54.49
1395.0,54.41
1400.0,54.1
1405.0,54.16
1410.0,54.61
1415.0,54.48
1420.0,54.37
1425.0,54.41
1430.0,54.33
1435.0,54.41
1440.0,54.46
1445.0,54.32
1450.0,54.3
1455.0,54.37
1460.0,54.4
1465.0,54.43
1470.0,54.36
1475.0,54.34
1480.0,54.34
1485.0,54.28
1490.0,54.45
1495.0,54.54
1500.0,54.45
1505.0,54.27
1510.0,54.36
1515.0,54.41
1520.0,54.47
1525.0,54.4
1530.0,54.43
1535.0,54.74
1540.0,54.58
1545.0,54.56
1550.0,54.52
1555.0,54.55
1560.0,54.6
1565.0,54.69
1570.0,54.72
1575.0,54.65
1580.0,54.65
1585.0,54.51
1590.0,54.55
1595.0,54.64
1600.0,54.68
1605.0,54.76
1610.0,54.5
1615.0,54.51
1620.0,54.69
1625.0,54.73
1630.0,54.7
1635.0,54.59
1640.0,54.75
1645.0,54.72
1650.0,54.58
1655.0,54.77
1660.0,54.66
1665.0,54.84
1670.0,54.59
1675.0,54.68
1680.0,54.88
1685.0,54.94
1690.0,54.89
1695.0,55.11
1700.0,55.31
1705.0,55.2
1710.0,55.13
1715.0,55.0
1720.0,55.07
1725.0,54.98
1730.0,55.09
1735.0,55.14
1740.0,55.0
1745.0,55.01
1750.0,54.95
1755.0,54.97
1760.0,55.0
1765.0,55.16
1770.0,55.14
1775.0,55.16
1780.0,55.24
1785.0,55.13
1790.0,55.23
1795.0,55.3
1800.0,55.31
1805.0,55.47
1810.0,55.46
1815.0,55.48
1820.0,55.4
1825.0,55.56
1830.0,55.45
1835.0,55.28
1840.0,55.5
1845.0,55.56
1850.0,55.67
1855.0,55.55
1860.0,55.6
1865.0,55.74
1870.0,55.24
1875.0,56.17
1880.0,56.13
1885.0,55.79
1890.0,55.68
1895.0,55.83
1900.0,55.28
1905.0,55.72
1910.0,55.82
1915.0,55.84
1920.0,55.56
1925.0,56.02
1930.0,55.78
1935.0,55.82
1940.0,55.75
1945.0,55.89
1950.0,55.81
1955.0,55.74
1960.0,55.81
1965.0,55.88
1970.0,55.89
1975.0,55.85
1980.0,55.9
1985.0,55.9
1990.0,55.97
1995.0,55.93
2000.0,55.96
2005.0,56.07
2010.0,56.04
2015.0,55.92
2020.0,56.06
2025.0,56.13
2030.0,56.15
2035.0,56.19
2040.0,56.18
2045.0,56.01
2050.0,56.11
2055.0,56.15
2060.0,56.13
2065.0,56.09
2070.0,56.17
2075.0,56.2
2080.0,56.29
2085.0,56.26
2090.0,56.26
2095.0,56.3
2100.0,56.41
2105.0,56.39
2110.0,56.44
2115.0,56.28
2120.0,56.31
2125.0,56.29
2130.0,56.3
2135.0,56.28
2140.0,56.28
2145.0,56.53
2150.0,56.67
2155.0,56.59
2160.0,56.62
2165.0,56.62
2170.0,56.66
2175.0,56.8
2180.0,56.69
2185.0,56.72
2190.0,56.8
2195.0,56.83
2200.0,56.73
2205.0,56.82
2210.0,56.98
2215.0,56.95
2220.0,57.08
2225.0,57.05
2230.0,57.03
2235.0,57.12
2240.0,56.85
2245.0,56.92
2250.0,57.07
2255.0,56.97
2260.0,57.19
2265.0,57.13
2270.0,57.32
2275.0,57.17
2280.0,57.25
2285.0,57.43
2290.0,57.43
2295.0,57.4
2300.0,57.7
2305.0,57.63
2310.0,57.68
2315.0,57.7
2320.0,57.58
2325.0,57.53
2330.0,57.5
2335.0,57.61
2340.0,57.62
2345.0,57.56
2350.0,57.65
2355.0,57.6
2360.0,57.53
2365.0,57.62
2370.0,57.46
2375.0,57.56
2380.0,57.69
2385.0,57.58
2390.0,57.35
2395.0,57.46
2400.0,57.55
2405.0,57.81
2410.0,57.72
2415.0,57.61
2420.0,57.83
2425.0,57.89
2430.0,57.73
2435.0,57.59
2440.0,57.81
2445.0,57.71
2450.0,57.65
2455.0,57.8
2460.0,57.95
2465.0,57.79
2470.0,57.64
2475.0,58.08
2480.0,57.94
2485.0,58.0
2490.0,57.96
2495.0,57.9
2500.0,57.98
2502.0,57.77
2503.2,57.68
2504.4,57.67
2505.6,57.72
2506.8,57.83
2508.0,57.77
2509.3,57.71
2510.5,57.81
2511.7,57.84
2512.9,57.78
2514.1,58.2
2515.3,58.27
2516.6,57.99
2517.8,57.98
2519.0,58.04
2520.2,58.01
2521.5,57.74
2522.7,57.85
2523.9,58.25
2525.2,58.54
2526.4,58.36
2527.6,58.16
2528.8,58.19
2530.1,57.89
2531.3,57.8
2532.6,58.01
2533.8,58.13
2535.0,58.15
2536.3,58.08
2537.5,58.07
2538.8,58.16
2540.0,58.07
2541.2,58.02
2542.5,57.96
2543.7,57.92
2545.0,57.99
2546.2,57.91
2547.5,57.84
2548.7,58.03
2550.0,58.19
2551.2,58.14
2552.5,57.96
2553.8,58.19
2555.0,58.2
2556.3,58.05
2557.5,58.0
2558.8,58.09
2560.1,58.23
2561.3,58.34
2562.6,58.11
2563.9,58.07
2565.1,58.39
2566.4,58.4
2567.7,58.4
2568.9,58.55
2570.2,58.41
2571.5,58.3
2572.8,58.31
2574.0,58.24
2575.3,58.25
2576.6,58.43
2577.9,58.39
2579.2,58.24
2580.5,58.24
2581.7,58.49
2583.0,58.6
2584.3,58.45
2585.6,58.24
2586.9,58.45
2588.2,58.53
2589.5,58.53
2590.8,58.66
2592.1,58.74
2593.4,58.72
2594.7,58.7
2596.0,58.59
2597.3,58.23
2598.6,58.1
2599.9,58.12
2601.2,58.29
2602.5,58.42
2603.8,58.67
2605.1,58.79
2606.4,58.54
2607.7,58.35
2609.0,58.4
2610.3,58.48
2611.7,58.42
2613.0,58.43
2614.3,58.6
2615.6,58.48
2616.9,58.29
2618.3,58.01
2619.6,58.08
2620.9,58.52
2622.2,58.63
2623.6,58.66
2624.9,58.49
2626.2,58.49
2627.5,58.5
2628.9,58.63
2630.2,58.93
2631.5,58.81
2632.9,58.45
2634.2,58.36
2635.6,58.32
2636.9,58.29
2638.2,58.46
2639.6,58.77
2640.9,58.78
2642.3,58.67
2643.6,58.6
2645.0,58.83
2646.3,58.81
2647.7,58.36
2649.0,58.32
2650.4,58.53
2651.7,58.44
2653.1,58.42
2654.4,58.48
2655.8,58.62
2657.2,58.51
2658.5,58.55
2659.9,58.49
2661.3,58.4
2662.6,58.41
2664.0,58.44
2665.4,58.61
2666.7,58.62
2668.1,58.48
2669.5,58.38
2670.9,58.51
2672.2,58.24
2673.6,57.97
2675.0,57.99
2676.4,58.32
2677.8,58.17
2679.1,58.14
2680.5,58.05
2681.9,58.05
2683.3,58.13
2684.7,58.06
2686.1,57.99
2687.5,57.99
2688.9,58.0
2690.3,57.93
2691.7,57.65
2693.1,57.65
2694.5,57.65
2695.9,57.72
2697.3,57.63
2698.7,57.31
2700.1,57.13
2701.5,56.97
2702.9,56.99
2704.3,56.93
2705.7,56.74
2707.1,56.6
2708.5,56.53
2710.0,56.34
2711.4,56.23
2712.8,56.19
2714.2,55.93
2715.6,55.48
2717.1,55.15
2718.5,54.8
2719.9,54.68
2721.3,54.64
2722.8,53.93
2724.2,53.73
2725.6,53.61
2727.1,53.52
2728.5,53.61
2729.9,53.64
2731.4,53.54
2732.8,53.3
2734.2,53.05
2735.7,52.96
2737.1,52.63
2738.6,52.4
2740.0,52.27
2741.5,51.92
2742.9,51.61
2744.4,51.46
2745.8,51.33
2747.3,51.08
2748.7,51.02
2750.2,50.73
2751.7,50.3
2753.1,50.18
2754.6,50.08
2756.1,49.74
2757.5,49.31
2759.0,49.15
2760.5,48.85
2761.9,48.68
2763.4,48.45
2764.9,48.26
2766.3,48.1
2767.8,47.82
2769.3,47.52
2770.8,47.27
2772.3,47.11
2773.7,46.96
2775.2,46.7
2776.7,46.44
2778.2,46.31
2779.7,46.19
2781.2,46.01
2782.7,45.84
2784.2,45.5
2785.7,45.26
2787.2,45.07
2788.7,44.82
2790.2,44.52
2791.7,44.4
2793.2,44.3
2794.7,44.1
2796.2,43.94
2797.7,43.64
2799.2,43.61
2800.7,43.56
2802.2,43.24
2803.8,43.13
2805.3,43.04
2806.8,42.69
2808.3,42.56
2809.8,42.5
2811.4,42.47
2812.9,42.36
2814.4,42.3
2815.9,42.3
2817.5,41.96
2819.0,41.68
2820.5,41.63
2822.1,41.65
2823.6,41.7
2825.1,41.72
2826.7,41.73
2828.2,41.81
2829.8,41.71
2831.3,41.72
2832.9,41.75
2834.4,41.59
2836.0,41.52
2837.5,41.6
2839.1,41.82
2840.6,41.72
2842.2,41.52
2843.7,41.49
2845.3,41.5
2846.9,41.52
2848.4,41.36
2850.0,41.29
2851.6,41.28
2853.1,41.36
2854.7,41.42
2856.3,41.51
2857.8,41.53
2859.4,41.42
2861.0,41.4
2862.6,41.43
2864.2,41.45
2865.7,41.5
2867.3,41.29
2868.9,41.16
2870.5,41.33
2872.1,41.44
2873.7,41.4
2875.3,41.35
2876.9,41.31
2878.5,41.22
2880.1,41.1
2881.7,41.28
2883.3,41.46
2884.9,41.43
2886.5,41.41
2888.1,41.22
2889.7,41.04
2891.3,41.05
2892.9,41.1
2894.5,41.11
2896.2,41.07
2897.8,41.01
2899.4,41.04
2901.0,40.99
2902.7,40.94
2904.3,40.94
2905.9,40.93
2907.5,40.86
2909.2,40.72
2910.8,40.7
2912.4,40.82
2914.1,40.66
2915.7,40.48
2917.4,40.39
2919.0,40.36
2920.6,40.37
2922.3,40.38
2923.9,40.46
2925.6,40.47
2927.2,40.43
2928.9,40.26
2930.5,40.15
2932.2,40.05
2933.9,40.0
2935.5,40.04
2937.2,40.02
2938.9,39.96
2940.5,39.97
2942.2,40.01
2943.9,40.1
2945.5,40.2
2947.2,40.28
2948.9,40.35
2950.6,40.37
2952.2,40.38
2953.9,40.47
2955.6,40.66
2957.3,40.71
2959.0,40.84
2960.7,40.92
2962.4,40.97
2964.1,41.02
2965.8,41.08
2967.4,41.33
2969.1,41.43
2970.9,41.45
2972.6,41.56
2974.3,41.53
2976.0,41.54
2977.7,41.7
2979.4,41.77
2981.1,41.81
2982.8,42.03
2984.5,42.11
2986.3,42.06
2988.0,42.04
2989.7,42.03
2991.4,42.0
2993.1,42.07
2994.9,42.23
2996.6,42.32
2998.3,42.46
3000.1,42.46
3001.8,42.51
3003.6,42.58
3005.3,42.57
3007.0,42.58
3008.8,42.59
3010.5,42.66
3012.3,42.76
3014.0,42.88
3015.8,42.99
3017.5,43.05
3019.3,43.1
3021.1,43.2
3022.8,43.12
3024.6,43.07
3026.3,43.28
3028.1,43.41
3029.9,43.37
3031.7,43.36
3033.4,43.38
3035.2,43.42
3037.0,43.62
3038.8,43.65
3040.5,43.7
3042.3,43.8
3044.1,43.91
3045.9,44.03
3047.7,44.08
3049.5,44.01
3051.3,44.04
3053.1,44.15
3054.9,44.17
3056.7,44.11
3058.5,44.03
3060.3,44.13
3062.1,44.29
3063.9,44.3
3065.7,44.27
3067.5,44.36
3069.4,44.33
3071.2,44.31
3073.0,44.37
3074.8,44.25
3076.6,44.2
3078.5,44.31
3080.3,44.31
