Composition,
Date Added,1996-02-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,SRS99C
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,958.69
305.0,960.1
310.0,961.76
315.0,963.56
320.0,965.44
325.0,967.66
330.0,969.82
335.0,971.42
340.0,972.83
345.0,974.46
350.0,975.63
355.0,976.84
360.0,978.18
365.0,979.34
370.0,980.32
375.0,981.21
380.0,981.72
385.0,982.46
390.0,983.07
395.0,983.71
400.0,984.27
405.0,984.72
410.0,985.15
415.0,985.59
420.0,985.96
425.0,986.33
430.0,986.61
435.0,987.06
440.0,987.34
445.0,987.61
450.0,987.85
455.0,987.96
460.0,988.11
465.0,988.28
470.0,988.3
475.0,988.42
480.0,988.56
485.0,988.79
490.0,989.18
495.0,989.5
500.0,989.88
505.0,990.1
510.0,990.28
515.0,990.43
520.0,990.46
525.0,990.61
530.0,990.7
535.0,990.75
540.0,990.93
545.0,990.72
550.0,990.69
555.0,990.62
560.0,990.66
565.0,990.81
570.0,991.0
575.0,991.21
580.0,991.39
585.0,991.51
590.0,991.65
595.0,991.7
600.0,991.8
605.0,991.72
610.0,991.7
615.0,991.72
620.0,991.64
625.0,991.69
630.0,991.72
635.0,991.72
640.0,991.71
645.0,991.78
650.0,991.9
655.0,992.08
660.0,992.28
665.0,992.46
670.0,992.57
675.0,992.67
680.0,992.68
685.0,992.76
690.0,992.75
695.0,992.76
700.0,992.85
705.0,992.85
710.0,992.94
715.0,993.03
720.0,993.05
725.0,993.04
730.0,992.99
735.0,992.91
740.0,992.82
745.0,993.01
750.0,993.07
755.0,992.88
760.0,992.89
765.0,992.79
770.0,992.72
775.0,992.66
780.0,992.65
785.0,992.77
790.0,992.78
795.0,992.81
800.0,992.76
805.0,992.83
810.0,993.02
815.0,992.93
820.0,992.97
825.0,993.1
830.0,993.23
835.0,993.33
840.0,993.54
845.0,993.74
850.0,993.82
855.0,993.86
860.0,993.91
865.0,993.89
870.0,994.08
875.0,994.06
880.0,993.9
885.0,993.82
890.0,993.78
895.0,993.57
900.0,993.49
905.0,993.43
910.0,993.31
915.0,993.13
920.0,993.11
925.0,993.0
930.0,992.93
935.0,992.89
940.0,992.79
945.0,992.75
950.0,992.67
955.0,992.57
960.0,992.53
965.0,992.53
970.0,992.45
975.0,992.27
980.0,992.12
985.0,992.03
990.0,991.94
995.0,991.76
1000.0,991.63
1005.0,991.52
1010.0,991.4
1015.0,991.33
1020.0,991.24
1025.0,991.19
1030.0,991.15
1035.0,991.02
1040.0,990.93
1045.0,990.94
1050.0,990.97
1055.0,990.92
1060.0,990.86
1065.0,990.8
1070.0,990.81
1075.0,990.76
1080.0,990.82
1085.0,990.9
1090.0,991.09
1095.0,991.18
1100.0,991.18
1105.0,991.28
1110.0,991.31
1115.0,991.35
1120.0,991.4
1125.0,991.34
1130.0,991.4
1135.0,991.45
