Composition,
Date Added,1987-05-28
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,350
Sample Name,"60019,215 Clast A "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Troctolite Impact Melt Clast
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Mostly blocky olivine and lath-shaped plagioclasewith small amounts of chromite and Mg,Al spinel   "
Sample ID,CA2LS8
Original Sample ID,LS-CMP-008-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.22153
355.0,0.2282
360.0,0.23378
365.0,0.23944
370.0,0.24613
375.0,0.25378
380.0,0.25773
385.0,0.26396
390.0,0.26707
395.0,0.27309
400.0,0.27692
405.0,0.28194
410.0,0.28646
415.0,0.29024
420.0,0.29308
425.0,0.29575
430.0,0.29648
435.0,0.29843
440.0,0.29956
445.0,0.30066
450.0,0.3015
455.0,0.30135
460.0,0.30231
465.0,0.30351
470.0,0.30408
475.0,0.30618
480.0,0.30783
485.0,0.30863
490.0,0.30902
495.0,0.31095
500.0,0.31213
505.0,0.31331
510.0,0.31505
515.0,0.31766
520.0,0.31885
525.0,0.31924
530.0,0.3197
535.0,0.32084
540.0,0.32138
545.0,0.32116
550.0,0.32322
555.0,0.32338
560.0,0.32309
565.0,0.32388
570.0,0.32442
575.0,0.32401
580.0,0.32418
585.0,0.32352
590.0,0.32443
595.0,0.32367
600.0,0.32409
605.0,0.32303
610.0,0.32321
615.0,0.32239
620.0,0.32139
625.0,0.32189
630.0,0.32099
635.0,0.3213
640.0,0.32163
645.0,0.32132
650.0,0.32211
655.0,0.32045
660.0,0.3217
665.0,0.32144
670.0,0.32118
675.0,0.32216
680.0,0.32153
685.0,0.32196
690.0,0.32094
695.0,0.32099
700.0,0.32118
705.0,0.32135
710.0,0.32054
715.0,0.32079
720.0,0.31872
725.0,0.31867
730.0,0.31832
735.0,0.31865
740.0,0.31665
745.0,0.31577
750.0,0.31434
755.0,0.31418
760.0,0.31582
765.0,0.31171
770.0,0.30961
775.0,0.30843
780.0,0.30651
785.0,0.30518
790.0,0.30402
795.0,0.30237
800.0,0.30032
805.0,0.29669
810.0,0.29602
815.0,0.29429
820.0,0.29197
825.0,0.29104
830.0,0.28735
835.0,0.28483
840.0,0.28378
845.0,0.28047
850.0,0.27913
855.0,0.27703
860.0,0.27474
865.0,0.27293
870.0,0.27116
875.0,0.27038
880.0,0.26672
885.0,0.26812
890.0,0.26727
895.0,0.26386
900.0,0.26359
905.0,0.2613
910.0,0.25886
915.0,0.25901
920.0,0.25792
925.0,0.2571
930.0,0.25751
935.0,0.25699
940.0,0.25415
945.0,0.25206
950.0,0.25185
955.0,0.2515
960.0,0.25085
965.0,0.25136
970.0,0.24842
975.0,0.24663
980.0,0.24697
985.0,0.2467
990.0,0.24671
995.0,0.24563
1000.0,0.24469
1005.0,0.24436
1010.0,0.24279
1015.0,0.24366
1020.0,0.24327
1025.0,0.2427
1030.0,0.24255
1035.0,0.2427
1040.0,0.24146
