Composition,
Date Added,2021-10-13
Formula,
Grain Size Description,<63.0um
Grain Size,(38.0 - 63.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,20.0
Material class,Mineral
Sample Description,
Sample ID,KJPL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,0.546659
340.0,0.678837
360.0,0.721706
380.0,0.734548
400.0,0.758129
420.0,0.769007
440.0,0.782599
460.0,0.797086
480.0,0.804786
500.0,0.810221
520.0,0.821621
540.0,0.828613
560.0,0.843771
580.0,0.863181
600.0,0.878475
620.0,0.885822
640.0,0.889741
660.0,0.893726
680.0,0.89638
700.0,0.901174
720.0,0.903586
740.0,0.906929
760.0,0.907586
780.0,0.910263
800.0,0.910996
820.0,0.911037
840.0,0.909209
860.0,0.908875
880.0,0.909409
900.0,0.908492
920.0,0.905682
940.0,0.906718
960.0,0.908507
980.0,0.905462
1000.0,0.903869
1020.0,0.901715
1040.0,0.896904
1060.0,0.892727
1080.0,0.887743
1100.0,0.882027
1120.0,0.877769
1140.0,0.871798
1160.0,0.866677
1180.0,0.86341
1200.0,0.860643
1220.0,0.857762
1240.0,0.855258
1260.0,0.854194
1280.0,0.853857
1300.0,0.853987
1320.0,0.854978
1340.0,0.856594
1360.0,0.859561
1380.0,0.861722
1400.0,0.859091
1420.0,0.856102
1440.0,0.857293
1460.0,0.859996
1480.0,0.864716
1500.0,0.86879
1520.0,0.874647
1540.0,0.877925
1560.0,0.880476
1580.0,0.883207
1600.0,0.884007
1620.0,0.886489
1640.0,0.889469
1660.0,0.89124
1680.0,0.892689
1700.0,0.894606
1720.0,0.895681
1740.0,0.894583
1760.0,0.894467
1780.0,0.895584
1800.0,0.897438
1820.0,0.897631
1840.0,0.898032
1860.0,0.89764
1880.0,0.887521
1900.0,0.854791
1920.0,0.812217
1940.0,0.784738
1960.0,0.793233
1980.0,0.807058
2000.0,0.828967
2020.0,0.851178
2040.0,0.866272
2060.0,0.877143
2080.0,0.88809
2100.0,0.898781
2120.0,0.910522
2140.0,0.916021
2160.0,0.911702
2180.0,0.903257
2200.0,0.897781
2220.0,0.896589
2240.0,0.899578
2260.0,0.903003
2280.0,0.906467
2300.0,0.906079
2320.0,0.904155
2340.0,0.906261
2360.0,0.900503
2380.0,0.886962
2400.0,0.867571
2420.0,0.849016
2440.0,0.838945
2460.0,0.83024
2480.0,0.82717
2500.0,0.828214
2520.0,0.835738
2540.0,0.849656
