Composition,
Date Added,2021-05-04
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,1428
Sample Name,Exolith CI-1 simulant
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,"NiO: 0.3 wt%, SO3: 4.5 wt%, Cl: 0.4 wt%, CuO: 0.1 wt%"
References,XRF at University of Central Florida's Materials Characterization Facility
Resolution,4.0
Material Class,Sediment
Sample Description,Based on UCF-DSI CI simulant
Sample ID,BIR1ZL016
Original Sample ID,ZL-ZAL-016
Viewing Geometry,
Wavelength,Response
1428.42,68.452
1428.82,68.355
1429.21,68.124
1429.6,68.136
1430.0,68.204
1430.39,68.343
1430.79,68.797
1431.18,69.17
1431.58,69.006
1431.97,68.516
1432.37,68.074
1432.77,68.237
1433.16,68.557
1433.56,68.34
1433.95,68.195
1434.35,68.526
1434.75,68.416
1435.14,68.566
1435.54,68.729
1435.94,68.947
1436.34,69.325
1436.74,69.087
1437.13,68.668
1437.53,68.784
1437.93,68.997
1438.33,68.899
1438.73,69.171
1439.13,69.562
1439.53,69.191
1439.93,68.818
1440.33,68.669
1440.73,69.059
1441.13,69.366
1441.53,69.136
1441.93,68.802
1442.33,68.706
1442.73,68.963
1443.13,68.94
1443.54,69.2
1443.94,69.403
1444.34,69.234
1444.74,69.152
1445.14,68.937
1445.55,68.881
1445.95,69.127
1446.35,68.648
1446.76,68.888
1447.16,69.156
1447.57,68.96
1447.97,69.047
1448.37,69.366
1448.78,69.758
1449.18,69.842
1449.59,69.384
1449.99,69.39
1450.4,69.237
1450.81,68.793
1451.21,68.846
1451.62,68.639
1452.03,69.17
1452.43,69.563
1452.84,69.701
1453.25,69.666
1453.65,69.059
1454.06,69.09
1454.47,69.432
1454.88,69.162
1455.29,69.183
1455.69,69.251
1456.1,68.988
1456.51,68.654
1456.92,68.966
1457.33,68.963
1457.74,69.1
1458.15,69.631
1458.56,69.595
1458.97,69.379
1459.38,69.583
1459.79,69.349
1460.2,68.927
1460.62,68.996
1461.03,68.917
1461.44,69.001
1461.85,69.26
1462.26,68.845
1462.68,68.341
1463.09,68.598
1463.5,69.016
1463.91,69.291
1464.33,69.527
1464.74,69.346
1465.16,69.086
1465.57,69.475
1465.98,69.684
1466.4,69.503
1466.81,69.71
1467.23,69.687
1467.64,69.738
1468.06,69.617
1468.48,69.521
1468.89,69.199
1469.31,69.033
1469.72,69.206
1470.14,69.34
1470.56,69.394
1470.97,69.393
1471.39,69.752
1471.81,70.098
1472.23,70.463
1472.65,70.474
1473.06,69.865
1473.48,69.616
1473.9,69.683
1474.32,69.706
1474.74,69.581
1475.16,69.493
1475.58,69.757
1476.0,69.952
1476.42,69.228
1476.84,69.222
1477.26,70.218
1477.68,70.057
1478.1,69.643
1478.53,69.645
1478.95,70.057
1479.37,70.185
1479.79,70.199
1480.21,70.398
1480.64,70.229
1481.06,70.162
1481.48,70.47
1481.91,70.66
1482.33,70.488
1482.75,70.802
1483.18,70.799
1483.6,70.371
1484.03,70.273
1484.45,69.936
1484.88,69.843
1485.3,70.183
1485.73,70.064
1486.15,70.051
1486.58,70.341
1487.01,70.281
1487.43,70.172
1487.86,70.49
1488.29,70.942
1488.71,70.959
1489.14,70.372
1489.57,70.021
1490.0,70.031
1490.43,70.183
1490.85,70.526
1491.28,70.798
1491.71,70.714
1492.14,70.792
1492.57,70.704
1493.0,70.654
1493.43,70.534
1493.86,70.746
1494.29,70.685
1494.72,70.459
1495.15,70.63
1495.58,70.582
1496.02,70.458
1496.45,70.915
1496.88,71.484
1497.31,71.308
1497.75,70.963
1498.18,70.948
1498.61,71.041
1499.04,70.982
1499.48,71.286
1499.91,71.546
1500.35,71.003
1500.78,70.639
1501.21,70.6
1501.65,70.824
1502.08,71.032
1502.52,70.925
1502.95,70.784
1503.39,70.95
1503.83,70.963
1504.26,71.065
1504.7,71.025
1505.14,70.818
1505.57,70.663
1506.01,70.447
1506.45,70.744
1506.89,70.906
1507.32,70.996
1507.76,70.795
1508.2,70.622
1508.64,71.132
1509.08,71.74
1509.52,71.73
1509.96,71.096
1510.4,70.782
1510.84,70.94
1511.28,70.882
1511.72,71.074
1512.16,71.165
1512.6,70.939
1513.04,71.007
1513.48,71.128
1513.93,71.399
1514.37,71.666
1514.81,71.642
1515.25,71.893
1515.7,71.764
1516.14,71.227
1516.58,71.358
1517.03,71.226
1517.47,71.186
1517.92,71.572
1518.36,71.509
1518.8,71.201
1519.25,70.979
1519.7,70.906
1520.14,71.096
1520.59,71.235
1521.03,71.423
1521.48,71.601
1521.93,71.814
1522.37,71.858
1522.82,71.492
1523.27,71.405
1523.71,71.796
1524.16,72.017
1524.61,72.067
1525.06,71.75
1525.51,71.358
1525.96,71.491
1526.41,71.693
1526.86,71.554
1527.31,71.511
1527.76,71.573
1528.21,71.526
1528.66,71.603
1529.11,71.695
1529.56,71.7
1530.01,71.552
1530.46,71.401
1530.91,71.67
1531.37,71.864
1531.82,71.735
1532.27,71.688
1532.72,71.645
1533.18,71.548
1533.63,71.701
1534.08,71.897
1534.54,71.939
1534.99,72.045
1535.45,72.112
1535.9,71.994
1536.36,71.792
1536.81,71.924
1537.27,72.249
1537.72,72.26
1538.18,71.811
1538.64,71.725
1539.09,72.018
1539.55,72.275
1540.01,72.14
1540.46,72.082
1540.92,72.375
1541.38,72.317
1541.84,72.056
1542.3,72.074
1542.76,72.272
1543.22,72.266
1543.68,72.209
1544.14,72.135
1544.59,72.212
1545.06,72.087
1545.52,71.915
1545.98,72.204
1546.44,72.201
1546.9,71.835
1547.36,71.819
1547.82,72.075
1548.29,72.091
1548.75,72.141
1549.21,72.281
1549.67,72.315
1550.14,72.492
1550.6,72.657
1551.06,72.249
1551.53,72.128
1551.99,72.147
1552.46,72.141
1552.92,72.362
1553.39,72.567
1553.85,72.398
1554.32,72.359
1554.79,72.257
1555.25,72.353
1555.72,72.653
1556.18,72.309
1556.65,72.269
1557.12,72.592
1557.59,72.633
1558.06,72.595
1558.52,72.629
1558.99,72.539
1559.46,72.687
1559.93,72.379
1560.4,72.2
1560.87,72.355
1561.34,72.41
1561.81,72.592
1562.28,72.449
1562.75,72.21
1563.22,72.258
1563.69,72.442
1564.17,72.697
1564.64,72.768
1565.11,72.758
1565.58,72.792
1566.06,72.929
1566.53,72.777
1567.0,72.866
1567.48,72.881
1567.95,72.804
1568.42,73.007
1568.9,72.866
1569.37,72.609
1569.85,72.431
1570.32,72.568
1570.8,73.13
1571.28,73.254
1571.75,72.684
1572.23,72.524
1572.71,72.814
1573.18,72.971
1573.66,72.82
1574.14,72.735
1574.62,72.802
1575.1,72.933
1575.57,72.909
1576.05,72.815
1576.53,72.735
1577.01,72.83
1577.49,72.834
1577.97,73.01
1578.45,73.327
1578.93,73.299
1579.41,73.022
1579.89,72.908
1580.38,73.125
1580.86,73.244
1581.34,73.13
1581.82,73.029
1582.31,72.839
1582.79,72.872
1583.27,73.02
1583.76,73.092
1584.24,73.137
1584.72,73.232
1585.21,73.211
1585.69,73.152
1586.18,73.129
1586.66,73.331
1587.15,73.286
1587.64,73.028
1588.12,73.047
1588.61,73.289
1589.09,73.302
1589.58,73.031
1590.07,72.988
1590.56,73.104
1591.05,73.048
1591.53,73.19
1592.02,73.53
1592.51,73.226
1593.0,73.043
1593.49,73.235
1593.98,73.316
1594.47,73.313
1594.96,73.55
1595.45,73.623
1595.94,73.432
1596.43,73.306
1596.93,73.339
1597.42,73.522
1597.91,73.601
1598.4,73.632
1598.9,73.598
1599.39,73.467
1599.88,73.508
1600.38,73.59
1600.87,73.629
1601.36,73.477
1601.86,73.339
1602.35,73.525
1602.85,73.601
1603.35,73.475
1603.84,73.457
1604.34,73.441
1604.83,73.307
1605.33,73.521
1605.83,73.636
1606.33,73.568
1606.82,73.608
1607.32,73.621
1607.82,73.485
1608.32,73.449
1608.82,73.588
1609.32,73.611
1609.82,73.74
1610.32,73.664
1610.82,73.623
1611.32,73.816
1611.82,73.781
1612.32,73.692
1612.82,73.838
1613.32,73.766
1613.83,73.728
1614.33,73.684
1614.83,73.618
1615.33,73.49
1615.84,73.366
1616.34,73.561
1616.85,73.848
1617.35,74.131
1617.85,74.023
1618.36,74.02
1618.86,73.866
1619.37,73.659
1619.88,73.686
1620.38,73.635
1620.89,73.685
1621.4,73.772
1621.9,73.787
1622.41,73.685
1622.92,73.662
1623.43,74.044
1623.94,74.081
1624.44,73.702
1624.95,73.559
1625.46,73.738
1625.97,73.764
1626.48,73.615
1626.99,73.616
1627.5,73.707
1628.01,73.752
1628.53,73.719
1629.04,73.714
1629.55,73.767
1630.06,73.63
1630.57,73.678
1631.09,73.833
1631.6,74.078
1632.11,74.041
1632.63,73.922
1633.14,73.909
1633.66,73.984
1634.17,74.06
1634.69,74.057
1635.2,73.893
1635.72,73.825
1636.24,73.87
1636.75,73.999
1637.27,74.021
1637.79,73.742
1638.3,73.83
1638.82,74.098
1639.34,74.155
1639.86,74.243
1640.38,74.16
1640.9,74.108
1641.42,74.159
1641.93,74.149
1642.46,74.279
1642.98,74.228
1643.5,74.123
1644.02,74.121
1644.54,73.992
1645.06,73.898
1645.58,73.989
1646.11,74.099
1646.63,74.066
1647.15,74.207
1647.67,74.259
1648.2,74.176
1648.72,74.107
1649.25,74.082
1649.77,74.106
1650.3,74.17
1650.82,74.191
1651.35,74.062
1651.87,73.92
1652.4,74.052
1652.93,74.223
1653.45,74.182
1653.98,74.12
1654.51,74.081
1655.04,74.055
1655.57,74.044
1656.1,74.117
1656.62,74.202
1657.15,74.122
1657.68,74.097
1658.21,74.177
1658.74,74.32
1659.28,74.56
1659.81,74.49
1660.34,74.336
1660.87,74.106
1661.4,74.05
1661.93,74.048
1662.47,74.045
1663.0,74.23
1663.53,74.244
1664.07,74.234
1664.6,74.208
1665.14,74.268
1665.67,74.191
1666.21,74.288
1666.74,74.436
1667.28,74.503
1667.82,74.393
1668.35,74.49
1668.89,74.534
1669.43,74.264
1669.96,74.17
1670.5,74.308
1671.04,74.385
1671.58,74.355
1672.12,74.397
1672.66,74.311
1673.2,74.171
1673.74,74.338
1674.28,74.49
1674.82,74.471
1675.36,74.465
1675.9,74.31
1676.44,74.265
1676.99,74.277
