Composition,
Date Added,2017-05-02
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KCPL154W
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,88.53
330.0,114.86
340.0,148.11
350.0,171.14
360.0,187.26
370.0,194.74
380.0,188.8
390.0,196.16
400.0,217.49
410.0,225.1
420.0,223.82
430.0,230.28
440.0,235.64
450.0,238.72
460.0,247.91
470.0,255.08
480.0,259.64
490.0,263.58
500.0,267.79
510.0,272.15
520.0,276.82
530.0,281.94
540.0,286.19
550.0,291.01
560.0,297.63
570.0,305.62
580.0,313.22
590.0,319.96
600.0,325.37
610.0,330.61
620.0,334.01
630.0,336.49
640.0,338.78
650.0,340.59
660.0,343.23
670.0,346.15
680.0,348.34
690.0,350.54
700.0,353.05
710.0,355.28
720.0,358.38
730.0,360.51
740.0,362.73
750.0,364.23
760.0,365.54
770.0,365.45
780.0,366.04
790.0,366.35
800.0,365.94
810.0,364.49
820.0,363.89
830.0,362.31
840.0,359.83
850.0,356.85
860.0,354.99
870.0,353.13
880.0,350.62
890.0,350.9
900.0,349.63
910.0,347.64
920.0,345.9
930.0,344.27
940.0,342.12
950.0,340.23
960.0,337.32
970.0,333.76
980.0,330.46
990.0,327.29
1000.0,323.66
1010.0,318.23
1020.0,313.02
1030.0,308.2
1040.0,302.39
1050.0,297.2
1060.0,291.16
1070.0,285.44
1080.0,280.39
1090.0,274.85
1100.0,269.09
1110.0,264.26
1120.0,258.8
1130.0,254.28
1140.0,249.66
1150.0,245.29
1160.0,241.84
1170.0,237.43
1180.0,234.39
1190.0,231.26
1200.0,228.7
1210.0,226.43
1220.0,224.15
1230.0,221.59
1240.0,219.81
1250.0,218.56
1260.0,217.96
1270.0,217.13
1280.0,217.16
1290.0,216.87
1300.0,216.41
1310.0,216.88
1320.0,216.86
1330.0,217.4
1340.0,218.11
1350.0,219.01
1360.0,219.06
1370.0,221.61
1380.0,222.25
1390.0,223.01
1400.0,223.71
1410.0,221.61
1420.0,221.35
1430.0,221.39
1440.0,221.72
1450.0,223.69
1460.0,225.82
1470.0,228.86
1480.0,232.23
1490.0,235.95
1500.0,239.54
1510.0,243.47
1520.0,246.49
1530.0,249.41
1540.0,251.23
1550.0,253.61
1560.0,255.85
1570.0,257.79
1580.0,259.4
1590.0,261.32
1600.0,262.84
1610.0,264.15
1620.0,265.61
1630.0,267.23
1640.0,268.56
1650.0,270.33
1660.0,271.32
1670.0,272.71
1680.0,274.08
1690.0,275.1
1700.0,276.34
1710.0,277.88
1720.0,278.59
1730.0,278.52
1740.0,277.66
1750.0,277.75
1760.0,278.26
1770.0,279.17
1780.0,280.91
1790.0,282.02
1800.0,283.05
1810.0,283.69
1820.0,284.57
1830.0,284.53
1840.0,285.91
1850.0,285.24
1860.0,282.45
1870.0,279.08
1880.0,270.07
1890.0,253.53
1900.0,228.08
1910.0,204.71
1920.0,186.91
1930.0,171.29
1940.0,162.31
1950.0,163.62
1960.0,169.75
1970.0,174.97
1980.0,180.79
1990.0,188.21
2000.0,198.09
2010.0,207.41
2020.0,217.0
2030.0,223.67
2040.0,228.77
2050.0,233.41
2060.0,238.92
2070.0,243.58
2080.0,248.66
2090.0,253.26
2100.0,257.22
2110.0,261.95
2120.0,266.62
2130.0,270.36
2140.0,273.18
2150.0,272.87
2160.0,273.79
2170.0,272.85
2180.0,272.27
2190.0,273.16
2200.0,274.2
2210.0,278.44
2220.0,280.31
2230.0,281.46
2240.0,284.14
2250.0,285.96
2260.0,287.55
2270.0,288.63
2280.0,289.65
2290.0,288.85
2300.0,288.66
2310.0,286.21
2320.0,284.02
2330.0,281.9
2340.0,280.33
2350.0,274.67
2360.0,266.9
2370.0,257.09
2380.0,247.53
2390.0,236.82
2400.0,225.59
2410.0,215.54
2420.0,206.86
2430.0,201.73
2440.0,199.15
2450.0,196.54
2460.0,193.58
2470.0,192.02
2480.0,191.43
2490.0,192.56
2500.0,193.41
2510.0,194.21
2520.0,195.74
2530.0,196.7
2540.0,196.55
2550.0,200.68
