Composition,
Date Added,2015-07-29
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"MET 00423,14 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRCRM179
Original Sample ID,RM-REM-179
Viewing Geometry,
Wavelength,Response
833.3,309.8
833.5,309.63
833.6,309.85
833.7,310.27
833.9,310.86
834.0,311.26
834.1,311.96
834.3,312.23
834.4,310.93
834.5,311.43
834.7,313.04
834.8,313.15
835.0,311.44
835.1,311.2
835.2,312.62
835.3,312.73
835.5,311.22
835.6,309.98
835.8,309.94
835.9,309.52
836.0,309.91
836.2,309.91
836.3,310.8
836.4,309.86
836.6,309.11
836.7,310.33
836.8,311.18
837.0,310.51
837.1,310.41
837.2,311.74
837.4,311.52
837.5,309.14
837.6,307.31
837.8,309.15
837.9,310.96
838.0,310.5
838.2,310.01
838.3,309.97
838.5,309.44
838.6,309.66
838.7,311.49
838.9,311.23
839.0,310.31
839.1,310.03
839.3,309.39
839.4,310.16
839.5,311.55
839.7,312.44
839.8,311.71
840.0,310.72
840.1,310.12
840.2,310.54
840.4,310.65
840.5,310.38
840.6,309.31
840.8,308.69
840.9,309.39
841.0,309.61
841.2,311.56
841.3,312.12
841.5,310.4
841.6,310.14
841.7,310.71
841.9,310.14
842.0,308.46
842.1,309.46
842.3,312.53
842.4,311.68
842.5,309.02
842.7,309.0
842.8,310.47
843.0,309.27
843.1,308.11
843.2,307.51
843.4,308.39
843.5,309.78
843.6,309.18
843.8,308.63
843.9,308.04
844.0,307.49
844.2,308.47
844.3,309.61
844.5,310.4
844.6,309.24
844.7,308.25
844.9,308.63
845.0,308.25
845.2,308.44
845.3,308.96
845.4,306.99
845.6,306.96
845.7,309.46
845.8,310.06
846.0,308.8
846.1,308.73
846.3,310.01
846.4,309.2
846.5,309.71
846.7,310.29
846.8,310.16
847.0,311.0
847.1,310.08
847.2,308.1
847.4,308.39
847.5,310.32
847.6,308.82
847.8,307.9
847.9,308.28
848.1,306.84
848.2,305.52
848.3,307.02
848.5,308.42
848.6,308.15
848.8,307.93
848.9,308.15
849.0,307.55
849.2,307.42
849.3,308.32
849.5,308.77
849.6,308.14
849.7,307.63
849.9,308.27
850.0,308.87
850.1,307.85
850.3,307.73
850.4,307.4
850.6,306.05
850.7,306.39
850.8,307.33
851.0,307.63
851.1,308.14
851.3,308.5
851.4,307.6
851.5,307.6
851.7,307.6
851.8,308.57
852.0,308.31
852.1,307.63
852.2,307.89
852.4,309.53
852.5,309.13
852.7,306.65
852.8,306.39
852.9,306.64
853.1,306.14
853.2,306.56
853.4,308.22
853.5,308.38
853.6,307.42
853.8,307.24
853.9,308.05
854.1,307.62
854.2,307.79
854.3,307.34
854.5,306.76
854.6,306.22
854.8,306.81
854.9,306.68
855.0,305.15
855.2,303.74
855.3,304.59
855.5,306.58
855.6,307.18
855.8,307.62
855.9,307.5
856.0,307.0
856.2,306.89
856.3,307.37
856.5,307.24
856.6,306.1
856.8,306.12
856.9,307.79
857.0,308.77
857.2,307.66
857.3,306.25
857.5,306.01
857.6,305.27
857.7,303.99
857.9,304.5
858.0,306.65
858.2,307.81
858.3,307.61
858.5,307.26
