Composition,
Date Added,1998-07-02
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,ESPI Corp.
Minimum Wavelength,300
Sample Name,TRO202 45-90 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Troilite Synthetic
References,
Resolution,9.0
Material class,Synthetic
Sample Description,
Sample ID,LAEA02A
Original Sample ID,EA-EAC-002-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.01989
305.0,0.02347
310.0,0.02784
315.0,0.02717
320.0,0.02894
325.0,0.02927
330.0,0.02924
335.0,0.02949
340.0,0.03073
345.0,0.03088
350.0,0.03176
355.0,0.03204
360.0,0.03277
365.0,0.03302
370.0,0.03358
375.0,0.03373
380.0,0.03416
385.0,0.03444
390.0,0.03455
395.0,0.03454
400.0,0.03495
405.0,0.03509
410.0,0.03447
415.0,0.03461
420.0,0.0349
425.0,0.03515
430.0,0.03578
435.0,0.03616
440.0,0.03636
445.0,0.03664
450.0,0.03661
455.0,0.03646
460.0,0.03613
465.0,0.03604
470.0,0.036
475.0,0.03606
480.0,0.0362
485.0,0.03631
490.0,0.0367
495.0,0.03708
500.0,0.03761
505.0,0.038
510.0,0.03882
515.0,0.03951
520.0,0.04028
525.0,0.04115
530.0,0.04204
535.0,0.04292
540.0,0.04372
545.0,0.04436
550.0,0.04498
555.0,0.04541
560.0,0.04583
565.0,0.04616
570.0,0.04644
575.0,0.04645
580.0,0.04671
585.0,0.04667
590.0,0.04689
595.0,0.04698
600.0,0.04691
605.0,0.04697
610.0,0.04727
615.0,0.04736
620.0,0.04746
625.0,0.04766
630.0,0.04759
635.0,0.04777
640.0,0.04778
645.0,0.04781
650.0,0.0478
655.0,0.04784
660.0,0.04779
665.0,0.04779
670.0,0.04763
675.0,0.04788
680.0,0.04784
685.0,0.04783
690.0,0.04777
695.0,0.04813
700.0,0.04852
705.0,0.04828
710.0,0.04827
715.0,0.04843
720.0,0.04851
725.0,0.04837
730.0,0.04857
735.0,0.04876
740.0,0.04873
745.0,0.04891
750.0,0.04887
755.0,0.04896
760.0,0.04847
765.0,0.04865
770.0,0.0486
775.0,0.04861
780.0,0.0488
785.0,0.04851
790.0,0.04863
795.0,0.04868
800.0,0.0489
805.0,0.04884
810.0,0.04867
815.0,0.04855
820.0,0.04831
825.0,0.0487
830.0,0.04825
835.0,0.04849
840.0,0.04833
845.0,0.04815
850.0,0.04835
855.0,0.04773
860.0,0.04809
865.0,0.04807
870.0,0.04808
875.0,0.0476
880.0,0.04782
885.0,0.04785
890.0,0.04772
895.0,0.04749
900.0,0.04776
905.0,0.0477
910.0,0.04761
915.0,0.04746
920.0,0.04744
925.0,0.04735
930.0,0.04755
935.0,0.04761
940.0,0.04746
945.0,0.0475
950.0,0.0476
