Composition,
Date Added,1992-07-08
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,300
Sample Name,Hawaiian Palagonite <10 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,A 0-10B 10-50C 50-80 uM   
Sample ID,N1SP03
Original Sample ID,SP-CMP-003-A
Viewing Geometry,
Wavelength,Response
300.0,31.71
305.0,33.86
310.0,31.48
315.0,30.08
320.0,29.71
325.0,27.93
330.0,28.21
335.0,28.79
340.0,28.86
345.0,28.74
350.0,29.11
355.0,29.32
360.0,30.63
365.0,31.44
370.0,32.79
375.0,34.31
380.0,36.57
385.0,38.73
390.0,40.93
395.0,43.19
400.0,45.96
405.0,48.63
410.0,50.82
415.0,53.54
420.0,57.13
425.0,61.68
430.0,67.1
435.0,73.19
440.0,78.75
445.0,84.44
450.0,89.41
455.0,93.01
460.0,96.03
465.0,97.7
470.0,99.61
475.0,101.59
480.0,105.68
485.0,111.77
490.0,118.75
495.0,127.04
500.0,136.95
505.0,146.64
510.0,157.57
515.0,169.49
520.0,183.13
525.0,196.71
530.0,210.73
535.0,225.0
540.0,239.04
545.0,254.01
550.0,269.11
555.0,282.62
560.0,295.31
565.0,306.89
570.0,318.04
575.0,328.53
580.0,338.09
585.0,346.94
590.0,355.05
595.0,363.0
600.0,370.27
605.0,376.35
610.0,382.63
615.0,388.93
620.0,394.32
625.0,399.67
630.0,405.59
635.0,411.33
640.0,416.01
645.0,422.32
650.0,428.06
655.0,432.53
660.0,438.12
665.0,443.98
670.0,449.06
675.0,453.77
680.0,459.24
685.0,463.99
690.0,468.73
695.0,473.31
700.0,477.9
705.0,482.36
710.0,481.88
715.0,485.87
720.0,489.73
725.0,493.16
730.0,496.75
735.0,500.92
740.0,505.02
745.0,507.14
750.0,510.22
755.0,512.57
760.0,520.15
765.0,520.05
770.0,521.77
775.0,524.35
780.0,525.46
785.0,526.82
790.0,528.0
795.0,529.94
800.0,531.48
805.0,531.27
810.0,530.58
815.0,531.87
820.0,532.18
825.0,532.2
830.0,532.38
835.0,532.31
840.0,532.9
845.0,532.36
850.0,531.39
855.0,531.65
860.0,530.86
865.0,530.74
870.0,530.8
875.0,529.25
880.0,529.22
885.0,528.75
890.0,527.66
895.0,529.83
900.0,528.72
905.0,529.73
910.0,529.26
915.0,529.15
920.0,529.73
925.0,530.71
930.0,529.3
935.0,531.36
940.0,531.98
945.0,532.43
950.0,532.51
955.0,532.97
960.0,533.0
965.0,534.65
970.0,535.58
975.0,536.38
980.0,537.37
985.0,538.72
990.0,540.96
995.0,541.11
1000.0,542.27
1005.0,543.57
1010.0,544.97
1015.0,546.82
1020.0,548.06
1025.0,549.98
1030.0,551.68
1035.0,554.15
1040.0,555.18
1045.0,556.81
1050.0,559.22
1055.0,561.09
1060.0,563.49
1065.0,564.06
1070.0,566.26
1075.0,567.24
1080.0,570.24
1085.0,572.57
1090.0,573.96
1095.0,576.18
1100.0,578.89
1105.0,580.27
1110.0,581.45
1115.0,583.82
1120.0,585.83
1125.0,587.93
1130.0,589.94
1135.0,590.64
1140.0,591.7
1145.0,593.37
1150.0,594.26
1155.0,596.36
1160.0,597.57
1165.0,599.47
1170.0,600.56
1175.0,601.53
1180.0,602.93
1185.0,604.05
1190.0,605.52
1195.0,607.17
1200.0,608.82
1205.0,609.17
1210.0,611.69
1215.0,612.98
