Composition,
Date Added,1995-04-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Heavi tree 1
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,N1QT13
Original Sample ID,QT-ADP-013
Viewing Geometry,
Wavelength,Response
1800.0,70.15
1800.7,70.38
1801.3,72.63
1801.9,74.14
1802.6,75.54
1803.2,73.51
1803.8,73.75
1804.4,75.42
1805.1,72.84
1805.7,69.32
1806.3,69.09
1806.9,71.77
1807.6,74.42
1808.2,73.7
1808.8,73.75
1809.5,72.26
1810.1,73.48
1810.7,73.17
1811.4,70.9
1812.0,71.51
1812.6,72.65
1813.3,72.14
1813.9,70.04
1814.5,70.81
1815.2,74.26
1815.8,72.8
1816.4,73.31
1817.1,74.19
1817.7,72.6
1818.4,73.13
1819.0,75.08
1819.6,74.73
1820.3,72.39
1820.9,72.05
1821.6,74.69
1822.2,74.04
1822.8,74.77
1823.5,73.61
1824.1,71.74
1824.8,73.31
1825.4,74.95
1826.0,74.89
1826.7,73.91
1827.3,72.44
1828.0,71.71
1828.6,72.72
1829.3,72.7
1829.9,73.83
1830.6,74.65
1831.2,75.43
1831.8,74.74
1832.5,77.41
1833.1,78.49
1833.8,75.01
1834.4,71.94
1835.1,71.1
1835.7,71.08
1836.4,71.68
1837.0,72.93
1837.7,74.35
1838.3,76.09
1839.0,78.0
1839.7,77.56
1840.3,75.3
1841.0,73.53
1841.6,74.72
1842.3,75.3
1842.9,75.7
1843.6,75.64
1844.2,74.11
1844.9,72.0
1845.5,72.66
1846.2,73.46
1846.9,73.6
1847.5,74.54
1848.2,77.25
1848.8,78.82
1849.5,78.03
1850.2,77.79
1850.8,77.13
1851.5,75.37
1852.1,74.61
1852.8,73.74
1853.5,73.98
1854.1,77.84
1854.8,78.98
1855.5,76.37
1856.1,76.45
1856.8,80.16
1857.4,80.27
1858.1,75.31
1858.8,75.36
1859.4,76.32
1860.1,76.13
1860.8,76.46
1861.4,75.09
1862.1,74.85
1862.8,77.83
1863.5,79.21
1864.1,78.23
1864.8,77.76
1865.5,76.17
1866.1,75.99
1866.8,77.0
1867.5,74.48
1868.2,70.62
1868.8,72.88
1869.5,75.93
1870.2,76.97
1870.9,76.6
1871.5,75.17
1872.2,73.9
1872.9,74.63
1873.6,76.89
1874.2,78.3
1874.9,78.04
1875.6,77.2
1876.3,77.68
1876.9,76.76
1877.6,77.02
1878.3,77.03
1879.0,75.66
1879.7,75.56
1880.4,76.94
1881.0,78.42
1881.7,78.58
1882.4,77.51
1883.1,77.25
1883.8,76.7
1884.5,76.71
1885.1,78.22
1885.8,77.6
1886.5,75.97
1887.2,74.88
1887.9,76.78
1888.6,77.66
1889.3,77.71
1890.0,78.39
1890.6,77.65
1891.3,78.49
1892.0,80.53
1892.7,80.4
1893.4,77.82
1894.1,76.25
1894.8,77.16
1895.5,78.25
1896.2,78.05
1896.9,79.2
1897.6,79.89
1898.3,77.69
1899.0,78.26
1899.6,79.93
1900.3,79.12
1901.0,79.39
1901.7,79.7
1902.4,78.78
1903.1,77.85
1903.8,78.96
1904.5,79.95
1905.2,80.51
1905.9,81.49
1906.6,82.67
1907.3,81.49
1908.0,79.28
1908.7,79.76
1909.4,82.83
1910.1,81.39
1910.8,80.52
1911.6,82.2
1912.3,81.12
1913.0,78.5
1913.7,77.91
1914.4,77.67
1915.1,78.7
1915.8,80.31
1916.5,81.54
1917.2,81.31
1917.9,80.39
1918.6,79.82
1919.3,80.09
1920.0,81.13
1920.8,82.04
1921.5,80.86
1922.2,78.52
1922.9,79.81
1923.6,81.38
1924.3,81.2
1925.0,81.4
1925.8,78.28
1926.5,77.22
1927.2,80.78
1927.9,81.33
1928.6,77.85
1929.3,78.67
1930.1,79.8
1930.8,80.22
1931.5,82.09
1932.2,83.06
1932.9,82.62
1933.7,82.1
1934.4,84.34
1935.1,85.83
1935.8,83.73
1936.5,82.46
1937.3,83.24
1938.0,82.37
1938.7,80.71
1939.4,81.02
1940.2,81.77
1940.9,79.85
1941.6,79.82
1942.4,81.37
1943.1,82.12
1943.8,83.53
1944.5,84.46
1945.3,84.29
1946.0,82.23
1946.7,82.96
1947.5,84.7
1948.2,85.39
1948.9,83.65
1949.7,82.34
1950.4,83.48
1951.1,84.71
1951.9,85.07
1952.6,83.9
1953.3,84.4
