Composition,
Date Added,2021-10-15
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CNPL154Q
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,187.04
340.0,349.354
360.0,417.017
380.0,428.789
400.0,471.483
420.0,486.111
440.0,505.206
460.0,522.042
480.0,541.066
500.0,552.901
520.0,566.333
540.0,580.276
560.0,596.758
580.0,615.056
600.0,631.389
620.0,642.035
640.0,648.843
660.0,656.215
680.0,663.208
700.0,669.35
720.0,675.474
740.0,680.712
760.0,685.165
780.0,686.402
800.0,686.36
820.0,684.164
840.0,681.681
860.0,679.449
880.0,680.128
900.0,674.118
920.0,671.755
940.0,669.169
960.0,665.068
980.0,657.41
1000.0,649.779
1020.0,640.108
1040.0,629.547
1060.0,617.914
1080.0,605.331
1100.0,594.04
1120.0,583.206
1140.0,572.248
1160.0,562.692
1180.0,554.686
1200.0,548.108
1220.0,542.94
1240.0,539.328
1260.0,536.896
1280.0,536.682
1300.0,536.727
1320.0,538.72
1340.0,540.602
1360.0,544.13
1380.0,545.966
1400.0,548.902
1420.0,546.645
1440.0,548.906
1460.0,555.134
1480.0,563.285
1500.0,573.697
1520.0,582.046
1540.0,588.963
1560.0,594.932
1580.0,599.525
1600.0,604.428
1620.0,608.702
1640.0,612.467
1660.0,617.262
1680.0,621.845
1700.0,625.079
1720.0,628.567
1740.0,627.648
1760.0,627.738
1780.0,630.988
1800.0,633.782
1820.0,633.811
1840.0,634.766
1860.0,631.024
1880.0,613.295
1900.0,557.681
1920.0,502.042
1940.0,467.62
1960.0,478.595
1980.0,493.47
2000.0,518.998
2020.0,542.561
2040.0,557.142
2060.0,567.111
2080.0,578.481
2100.0,587.147
2120.0,595.797
2140.0,601.486
2160.0,605.312
2180.0,608.275
2200.0,613.176
2220.0,617.262
2240.0,620.351
2260.0,623.91
2280.0,622.839
2300.0,618.238
2320.0,611.185
2340.0,602.794
2360.0,588.425
2380.0,567.039
2400.0,540.196
2420.0,516.278
2440.0,505.769
2460.0,497.842
2480.0,493.863
2500.0,493.407
2520.0,491.609
2540.0,488.865
