Composition,
Date Added,1990-03-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Dark Blue Metallic
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,Dark Blue Metallic for R. Huguenin  
Sample ID,C1AF10
Original Sample ID,AF-RLH-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,27.12
305.0,31.3
310.0,32.17
315.0,35.02
320.0,36.13
325.0,38.76
330.0,39.75
335.0,40.51
340.0,39.7
345.0,40.77
350.0,41.8
355.0,40.83
360.0,41.51
365.0,42.31
370.0,42.77
375.0,42.93
380.0,44.14
385.0,44.88
390.0,46.24
395.0,47.51
400.0,49.29
405.0,49.23
410.0,51.15
415.0,52.42
420.0,53.3
425.0,54.33
430.0,55.08
435.0,56.07
440.0,56.77
445.0,57.24
450.0,57.61
455.0,57.73
460.0,57.64
465.0,57.21
470.0,56.43
475.0,55.44
480.0,54.31
485.0,53.08
490.0,51.64
495.0,50.06
500.0,48.27
505.0,46.58
510.0,44.71
515.0,42.78
520.0,41.0
525.0,39.31
530.0,37.57
535.0,36.05
540.0,34.42
545.0,32.76
550.0,31.35
555.0,29.82
560.0,28.47
565.0,27.13
570.0,25.89
575.0,24.87
580.0,23.88
585.0,22.99
590.0,22.21
595.0,21.46
600.0,20.83
605.0,20.33
610.0,19.91
615.0,19.46
620.0,19.09
625.0,18.72
630.0,18.41
635.0,18.13
640.0,17.92
645.0,17.63
650.0,17.36
655.0,17.17
660.0,16.94
665.0,16.79
670.0,16.69
675.0,16.49
680.0,16.47
685.0,16.44
690.0,16.35
695.0,16.22
700.0,16.25
705.0,16.25
710.0,16.34
715.0,16.42
720.0,16.53
725.0,16.5
730.0,16.63
735.0,16.82
740.0,16.93
745.0,17.11
750.0,17.32
755.0,17.36
760.0,17.49
765.0,17.7
770.0,17.73
775.0,17.92
780.0,18.1
785.0,18.26
790.0,18.4
795.0,18.66
800.0,18.97
805.0,19.22
810.0,19.47
815.0,19.72
820.0,20.43
825.0,20.55
830.0,20.34
835.0,20.77
840.0,21.79
845.0,21.87
850.0,21.65
855.0,23.35
860.0,21.6
865.0,22.93
870.0,24.5
875.0,25.21
880.0,25.88
885.0,27.48
890.0,27.85
895.0,26.75
900.0,29.59
905.0,30.57
910.0,31.04
915.0,31.8
920.0,32.47
925.0,33.72
930.0,34.83
935.0,35.45
940.0,36.42
945.0,36.82
950.0,38.56
955.0,39.93
960.0,41.03
965.0,41.92
970.0,43.62
975.0,45.23
980.0,46.29
985.0,47.67
990.0,49.51
995.0,50.58
1000.0,52.4
1005.0,53.72
1010.0,55.05
1015.0,57.15
1020.0,58.56
1025.0,60.24
1030.0,61.98
1035.0,63.68
1040.0,65.74
1045.0,67.36
1050.0,68.92
1055.0,70.53
1060.0,72.68
1065.0,74.51
1070.0,76.65
1075.0,77.94
1080.0,80.26
1085.0,82.09
1090.0,84.3
1095.0,86.11
1100.0,88.26
1105.0,89.7
1110.0,91.83
1115.0,93.36
1120.0,95.15
1125.0,96.74
1130.0,98.73
1135.0,100.84
1140.0,102.46
1145.0,103.7
1150.0,105.78
1155.0,107.47
1160.0,109.36
1165.0,110.93
1170.0,112.08
1175.0,113.31
1180.0,115.14
1185.0,116.16
1190.0,117.59
1195.0,118.88
1200.0,120.48
1205.0,122.66
1210.0,123.79
1215.0,125.3
1220.0,126.15
1225.0,126.74
1230.0,128.17
1235.0,129.3
1240.0,131.93
1245.0,131.82
1250.0,133.0
1255.0,133.69
1260.0,134.95
1265.0,136.08
1270.0,137.16
1275.0,137.74
1280.0,138.31
1285.0,139.59
1290.0,139.94
1295.0,140.95
1300.0,141.89
1305.0,142.79
1310.0,143.43
1315.0,144.94
1320.0,144.98
1325.0,145.76
1330.0,146.17
1335.0,147.14
1340.0,148.02
1345.0,148.63
1350.0,148.92
1355.0,149.13
1360.0,149.1
1365.0,150.07
1370.0,151.38
1375.0,151.96
1380.0,152.48
1385.0,153.16
1390.0,154.07
1395.0,153.97
1400.0,155.07
1405.0,155.47
1410.0,155.67
1415.0,156.17
1420.0,157.13
1425.0,157.37
1430.0,158.09
1435.0,157.63
1440.0,158.19
1445.0,158.69
1450.0,159.56
1455.0,160.22
1460.0,160.83
1465.0,161.82
1470.0,161.58
1475.0,162.07
1480.0,161.67
1485.0,162.05
1490.0,162.79
1495.0,163.65
1500.0,164.52
1505.0,164.57
1510.0,165.05
1515.0,165.7
1520.0,165.38
1525.0,166.25
1530.0,166.0
1535.0,166.92
1540.0,167.52
1545.0,167.72
