Composition,
Date Added,1985-02-20
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,"50/50 Mixture PE-12,PL-07   "
Sample ID,C1XE41
Original Sample ID,XE-CMP-041
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,590.44
610.0,588.84
620.0,588.91
630.0,590.51
640.0,590.67
650.0,592.43
660.0,592.56
670.0,594.39
680.0,595.03
690.0,592.73
700.0,594.6
710.0,592.15
720.0,589.88
730.0,584.65
740.0,575.36
750.0,566.38
760.0,549.44
770.0,529.35
780.0,506.34
790.0,481.67
800.0,454.81
810.0,428.83
820.0,404.2
830.0,381.45
840.0,360.95
850.0,343.86
860.0,329.0
870.0,317.68
880.0,307.16
890.0,299.95
900.0,296.41
910.0,294.49
920.0,295.65
930.0,299.07
940.0,305.29
950.0,315.21
960.0,328.03
970.0,345.43
980.0,366.6
990.0,389.24
1000.0,415.38
1010.0,442.51
1020.0,467.8
1030.0,495.24
1040.0,516.85
1050.0,537.85
1060.0,554.16
1070.0,569.08
1080.0,580.84
1090.0,590.37
1100.0,596.95
1110.0,602.97
1120.0,606.32
1130.0,607.43
1140.0,611.63
1150.0,611.15
1160.0,612.25
1170.0,613.38
1180.0,614.63
1190.0,614.95
1200.0,613.65
1210.0,615.71
1220.0,616.83
1230.0,616.19
1240.0,613.58
1250.0,616.65
1260.0,617.46
1270.0,619.52
1280.0,617.51
1290.0,616.74
1300.0,615.97
1310.0,616.77
1320.0,615.31
1330.0,616.4
1340.0,613.13
1350.0,609.61
1360.0,606.71
1370.0,606.7
1380.0,602.99
1390.0,570.49
1400.0,589.49
1410.0,586.97
1420.0,586.89
1430.0,587.46
1440.0,581.32
1450.0,578.51
1460.0,574.48
1470.0,566.17
1480.0,563.79
1490.0,558.56
1500.0,554.21
1510.0,546.49
1520.0,539.71
1530.0,533.71
1540.0,525.73
1550.0,518.63
1560.0,511.23
1570.0,503.54
1580.0,499.36
1590.0,493.94
1600.0,485.32
1610.0,477.35
1620.0,471.22
1630.0,466.1
1640.0,457.82
1650.0,451.55
1660.0,445.41
1670.0,443.13
1680.0,436.62
1690.0,431.08
1700.0,425.25
1710.0,420.09
1720.0,416.77
1730.0,411.89
1740.0,409.15
1750.0,406.73
1760.0,398.9
1770.0,398.09
1780.0,394.97
1790.0,394.22
1800.0,393.01
