Composition,
Date Added,2021-05-06
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,KJPX21N
Original Sample ID,PX-ECS-021-N
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,152.43
340.0,207.704
360.0,251.8
380.0,290.099
400.0,315.333
420.0,348.467
440.0,376.498
460.0,397.247
480.0,426.607
500.0,448.115
520.0,467.47
540.0,474.441
560.0,470.362
580.0,460.475
600.0,442.856
620.0,423.606
640.0,405.585
660.0,387.994
680.0,372.799
700.0,357.414
720.0,342.401
740.0,328.787
760.0,317.802
780.0,311.222
800.0,309.074
820.0,313.399
840.0,325.326
860.0,332.793
880.0,333.808
900.0,333.318
920.0,328.13
940.0,322.52
960.0,317.578
980.0,317.648
1000.0,318.735
1020.0,320.87
1040.0,323.485
1060.0,324.818
1080.0,326.032
1100.0,326.896
1120.0,327.684
1140.0,328.634
1160.0,330.303
1180.0,333.158
1200.0,337.58
1220.0,343.72
1240.0,351.268
1260.0,360.052
1280.0,370.378
1300.0,380.868
1320.0,392.01
1340.0,403.335
1360.0,415.056
1380.0,426.721
1400.0,434.478
1420.0,445.213
1440.0,455.867
1460.0,465.892
1480.0,475.434
1500.0,484.954
1520.0,494.164
1540.0,503.306
1560.0,512.558
1580.0,521.343
1600.0,530.555
1620.0,538.778
1640.0,547.678
1660.0,556.246
1680.0,564.751
1700.0,573.605
1720.0,581.067
1740.0,588.559
1760.0,596.193
1780.0,603.697
1800.0,611.727
1820.0,620.282
1840.0,627.624
1860.0,635.394
1880.0,641.485
1900.0,648.256
1920.0,653.078
1940.0,661.033
1960.0,668.84
1980.0,676.91
2000.0,687.029
2020.0,697.18
2040.0,707.051
2060.0,715.48
2080.0,723.716
2100.0,731.828
2120.0,742.39
2140.0,749.809
2160.0,748.566
2180.0,744.626
2200.0,743.378
2220.0,744.38
2240.0,748.024
2260.0,753.078
2280.0,756.523
2300.0,757.516
2320.0,760.809
2340.0,779.114
2360.0,787.85
2380.0,790.852
2400.0,794.974
2420.0,802.916
2440.0,808.036
2460.0,811.726
2480.0,817.405
2500.0,823.819
2520.0,837.184
2540.0,856.529
