Composition,
Date Added,2013-12-18
Formula,
Grain Size Description,<400.0um
Grain Size,"(0.0, 400.0)"
Locality,"Pavant Buffe, Utah"
Minimum Wavelength,300
Sample Name,PB13-005A
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Palagonite Tuff
References,
Resolution,4.0
Material class,Rock
Sample Description,Orange-red palagonite tuff from south face of inner rim
Sample ID,BKR1BU035
Original Sample ID,BU-WHF-035
Viewing Geometry,unknown
Wavelength,Response
300.0,0.04571
305.0,0.041
310.0,0.03893
315.0,0.0385
320.0,0.03787
325.0,0.03828
330.0,0.03963
335.0,0.04088
340.0,0.04336
345.0,0.04537
350.0,0.04496
355.0,0.04526
360.0,0.04668
365.0,0.04853
370.0,0.05088
375.0,0.05389
380.0,0.05705
385.0,0.0603
390.0,0.06303
395.0,0.06575
400.0,0.07023
405.0,0.07143
410.0,0.07285
415.0,0.07472
420.0,0.0774
425.0,0.07861
430.0,0.08224
435.0,0.08642
440.0,0.09031
445.0,0.09343
450.0,0.09629
455.0,0.09924
460.0,0.1017
465.0,0.1029
470.0,0.10453
475.0,0.10586
480.0,0.10847
485.0,0.11189
490.0,0.11643
495.0,0.12189
500.0,0.12834
505.0,0.13545
510.0,0.14299
515.0,0.15129
520.0,0.15954
525.0,0.16843
530.0,0.17759
535.0,0.18678
540.0,0.19594
545.0,0.20476
550.0,0.21268
555.0,0.22111
560.0,0.22971
565.0,0.23797
570.0,0.24587
575.0,0.25383
580.0,0.26109
585.0,0.26881
590.0,0.27627
595.0,0.28309
600.0,0.29029
605.0,0.29676
610.0,0.30379
615.0,0.31049
620.0,0.31669
625.0,0.32319
630.0,0.32875
635.0,0.33447
640.0,0.34043
645.0,0.34607
650.0,0.35176
655.0,0.35616
660.0,0.36106
665.0,0.36543
670.0,0.37026
675.0,0.37442
680.0,0.37878
685.0,0.38205
690.0,0.38595
695.0,0.39008
700.0,0.39369
705.0,0.39699
710.0,0.40063
715.0,0.40379
720.0,0.40685
725.0,0.40945
730.0,0.41264
735.0,0.41477
740.0,0.41637
745.0,0.41816
750.0,0.41994
755.0,0.41996
760.0,0.42151
765.0,0.4231
770.0,0.42273
775.0,0.42337
780.0,0.42396
785.0,0.4235
790.0,0.42365
795.0,0.42289
800.0,0.42291
805.0,0.42107
810.0,0.42004
815.0,0.41943
820.0,0.41787
825.0,0.41719
830.0,0.41572
835.0,0.41529
840.0,0.41339
845.0,0.41178
850.0,0.41059
855.0,0.41036
860.0,0.40782
865.0,0.40745
870.0,0.40606
875.0,0.4046
880.0,0.40346
885.0,0.40197
890.0,0.40275
895.0,0.40248
900.0,0.40277
905.0,0.40314
910.0,0.40297
915.0,0.40281
920.0,0.40278
925.0,0.40207
930.0,0.40248
935.0,0.40239
940.0,0.4021
945.0,0.40247
950.0,0.40234
955.0,0.4023
960.0,0.40252
965.0,0.40217
970.0,0.40299
975.0,0.40354
980.0,0.4042
985.0,0.4053
990.0,0.40647
995.0,0.40742
1000.0,0.40906
1005.0,0.40962
