Composition,
Date Added,2006-07-05
Formula,
Grain Size Description,<150.0um
Grain Size,"(125.0, 150.0)"
Locality,Murchison
Minimum Wavelength,320
Sample Name,Murchison IOM 150-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals, Meteorite CM2"
References,
Resolution,4.0
Material class,Organic
Sample Description,Insoluble organic matter.  High purity organic residue.
Sample ID,BKR1OG002
Original Sample ID,OG-CMA-002
Viewing Geometry,unknown
Wavelength,Response
320.0,0.01207
330.0,0.01316
340.0,0.01334
350.0,0.01308
360.0,0.01329
370.0,0.01352
380.0,0.01406
390.0,0.01406
400.0,0.01397
410.0,0.01388
420.0,0.01375
430.0,0.01381
440.0,0.01385
450.0,0.01387
460.0,0.01394
470.0,0.01401
480.0,0.01405
490.0,0.01412
500.0,0.0142
510.0,0.01426
520.0,0.0143
530.0,0.01442
540.0,0.01451
550.0,0.01454
560.0,0.01458
570.0,0.01459
580.0,0.01459
590.0,0.0146
600.0,0.01461
610.0,0.01468
620.0,0.01474
630.0,0.01481
640.0,0.01483
650.0,0.01483
660.0,0.0148
670.0,0.01482
680.0,0.01477
690.0,0.01474
700.0,0.01476
710.0,0.01473
720.0,0.01474
730.0,0.01485
740.0,0.01483
750.0,0.01483
760.0,0.01483
770.0,0.01482
780.0,0.01482
790.0,0.01481
800.0,0.01481
810.0,0.01491
820.0,0.01481
830.0,0.01487
840.0,0.01482
850.0,0.01481
860.0,0.01476
870.0,0.01484
880.0,0.01485
890.0,0.01487
900.0,0.01492
910.0,0.01495
920.0,0.01495
930.0,0.01489
940.0,0.01486
950.0,0.01484
960.0,0.01485
970.0,0.01484
980.0,0.01481
990.0,0.01481
1000.0,0.0148
1010.0,0.01485
1020.0,0.01488
1030.0,0.0149
1040.0,0.01486
1050.0,0.01483
1060.0,0.01475
1070.0,0.01468
1080.0,0.01463
1090.0,0.01461
1100.0,0.01459
1110.0,0.01456
1120.0,0.01455
1130.0,0.01455
1140.0,0.01457
1150.0,0.01459
1160.0,0.0146
1170.0,0.01464
1180.0,0.01471
1190.0,0.0147
1200.0,0.0147
1210.0,0.01475
1220.0,0.01469
1230.0,0.01461
1240.0,0.01463
1250.0,0.01461
1260.0,0.01455
1270.0,0.01456
1280.0,0.01457
1290.0,0.01454
1300.0,0.01452
1310.0,0.01454
1320.0,0.01454
1330.0,0.01454
1340.0,0.01454
1350.0,0.01457
1360.0,0.01455
1370.0,0.01457
1380.0,0.01458
1390.0,0.01461
1400.0,0.01462
1410.0,0.01464
1420.0,0.01463
1430.0,0.01467
1440.0,0.01466
1450.0,0.01463
1460.0,0.01462
1470.0,0.01463
1480.0,0.01462
