Composition,
Date Added,2011-02-10
Formula,
Grain Size Description,<10.0um
Grain Size,(0.0 - 10.0)
Locality,"Queen Alexandra Range, Antarctica"
Minimum Wavelength,280
Sample Name,"QUE93372,13 (EH5) <10 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,EH5
References,
Resolution,5.0
Material class,Rock
Sample Description,"Asteroid-meteorite connection (NASA-F, Active Missions)"
Sample ID,C1MT129C
Original Sample ID,MT-PFV-129-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.10827
285.0,0.09671
290.0,0.09156
295.0,0.08959
300.0,0.08904
305.0,0.08832
310.0,0.08783
315.0,0.08829
320.0,0.08926
325.0,0.08972
330.0,0.09034
335.0,0.09079
340.0,0.09137
345.0,0.09182
350.0,0.0923
355.0,0.09338
360.0,0.09412
365.0,0.09485
370.0,0.09574
375.0,0.0966
380.0,0.09755
385.0,0.0985
390.0,0.10027
395.0,0.10147
400.0,0.10247
405.0,0.10372
410.0,0.10449
415.0,0.10549
420.0,0.10654
425.0,0.10766
430.0,0.10845
435.0,0.10943
440.0,0.11036
445.0,0.11133
450.0,0.11221
455.0,0.11294
460.0,0.11349
465.0,0.11407
470.0,0.11463
475.0,0.11531
480.0,0.11586
485.0,0.11654
490.0,0.11716
495.0,0.11782
500.0,0.11851
505.0,0.11941
510.0,0.12011
515.0,0.12086
520.0,0.12142
525.0,0.12225
530.0,0.12304
535.0,0.1237
540.0,0.12438
545.0,0.12508
550.0,0.12578
555.0,0.12638
560.0,0.12693
565.0,0.12756
570.0,0.12808
575.0,0.12828
580.0,0.12894
585.0,0.12922
590.0,0.12955
595.0,0.1301
600.0,0.13027
605.0,0.13087
610.0,0.13115
615.0,0.1317
620.0,0.1319
625.0,0.13251
630.0,0.13256
635.0,0.13292
640.0,0.13346
645.0,0.13362
650.0,0.13375
655.0,0.13399
660.0,0.13416
665.0,0.13416
670.0,0.13462
675.0,0.1351
680.0,0.13546
685.0,0.1359
690.0,0.13631
695.0,0.13689
700.0,0.13644
705.0,0.13664
710.0,0.13681
715.0,0.13689
720.0,0.13684
725.0,0.13713
730.0,0.13707
735.0,0.13727
740.0,0.13751
745.0,0.13782
750.0,0.13797
755.0,0.13813
760.0,0.13819
765.0,0.13818
770.0,0.13827
775.0,0.13838
780.0,0.13855
785.0,0.13888
790.0,0.13889
795.0,0.13902
800.0,0.14034
805.0,0.14073
810.0,0.14063
815.0,0.14105
820.0,0.14101
825.0,0.14099
830.0,0.14121
835.0,0.14118
840.0,0.14114
845.0,0.14133
850.0,0.14153
855.0,0.14209
860.0,0.14228
865.0,0.14229
870.0,0.14236
875.0,0.14227
880.0,0.14235
885.0,0.14247
890.0,0.14266
895.0,0.14289
900.0,0.14308
905.0,0.14331
910.0,0.14354
915.0,0.14381
920.0,0.14409
925.0,0.14426
930.0,0.14452
935.0,0.14475
940.0,0.14481
945.0,0.14482
950.0,0.1449
955.0,0.14479
960.0,0.14472
965.0,0.14468
970.0,0.14468
975.0,0.14471
980.0,0.14477
985.0,0.14476
990.0,0.14478
995.0,0.14485
1000.0,0.14483
1005.0,0.1449
1010.0,0.1451
1015.0,0.14503
1020.0,0.14498
1025.0,0.145
1030.0,0.145
1035.0,0.14494
1040.0,0.14513
1045.0,0.14521
1050.0,0.14519
1055.0,0.14525
1060.0,0.14532
1065.0,0.14539
1070.0,0.14544
1075.0,0.1456
1080.0,0.1457
1085.0,0.14577
1090.0,0.14585
1095.0,0.1459
1100.0,0.14601
1105.0,0.14549
1110.0,0.14564
1115.0,0.14568
1120.0,0.14583
1125.0,0.14581
1130.0,0.14581
1135.0,0.14575
1140.0,0.14581
1145.0,0.14588
1150.0,0.14597
1155.0,0.14605
1160.0,0.14621
1165.0,0.14626
1170.0,0.1462
1175.0,0.14625
1180.0,0.14633
1185.0,0.14641
1190.0,0.14644
1195.0,0.14664
1200.0,0.1467
1205.0,0.14669
1210.0,0.1467
1215.0,0.14682
1220.0,0.14677
1225.0,0.14687
1230.0,0.14693
1235.0,0.1469
1240.0,0.14692
1245.0,0.14695
1250.0,0.14695
1255.0,0.14711
1260.0,0.14725
1265.0,0.14736
1270.0,0.1475
1275.0,0.1476
1280.0,0.14754
1285.0,0.14763
1290.0,0.14774
1295.0,0.14789
1300.0,0.14792
1305.0,0.14794
1310.0,0.14814
1315.0,0.1482
1320.0,0.14821
1325.0,0.14828
1330.0,0.14849
1335.0,0.14844
1340.0,0.14854
1345.0,0.14855
1350.0,0.14855
1355.0,0.14848
1360.0,0.14857
1365.0,0.14868
1370.0,0.14868
1375.0,0.14881
1380.0,0.14899
1385.0,0.14914
1390.0,0.14923
1395.0,0.14933
1400.0,0.14927
1405.0,0.14944
1410.0,0.14965
1415.0,0.14975
1420.0,0.14975
1425.0,0.14989
1430.0,0.14979
1435.0,0.14982
1440.0,0.1499
1445.0,0.14997
1450.0,0.14996
1455.0,0.15009
1460.0,0.15014
1465.0,0.15018
1470.0,0.15027
1475.0,0.15028
1480.0,0.1504
1485.0,0.15045
1490.0,0.15054
1495.0,0.15071
1500.0,0.15078
1505.0,0.15078
1510.0,0.15084
1515.0,0.15093
1520.0,0.15102
1525.0,0.15119
1530.0,0.15138
1535.0,0.15156
1540.0,0.15174
1545.0,0.15181
1550.0,0.15187
1555.0,0.15184
