Composition,
Date Added,2020-03-13
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,T27 (Bed between the Green beds and Tuff beds) <150 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1GK004
Original Sample ID,GK-LJM-004
Viewing Geometry,
Wavelength,Response
320.0,303.046
330.0,323.711
340.0,341.118
350.0,353.107
360.0,357.211
370.0,371.548
380.0,388.461
390.0,405.398
400.0,427.367
410.0,442.975
420.0,462.543
430.0,478.906
440.0,499.62
450.0,515.887
460.0,534.336
470.0,543.799
480.0,555.242
490.0,563.374
500.0,575.017
510.0,585.349
520.0,598.634
530.0,610.162
540.0,622.931
550.0,631.812
560.0,641.449
570.0,648.519
580.0,654.273
590.0,658.392
600.0,660.622
610.0,662.401
620.0,662.98
630.0,663.961
640.0,664.693
650.0,666.747
660.0,667.989
670.0,668.73
680.0,669.713
690.0,671.09
700.0,671.8
710.0,673.973
720.0,674.525
730.0,676.6
740.0,677.399
750.0,679.711
760.0,680.748
770.0,684.479
780.0,686.725
790.0,687.583
800.0,692.188
810.0,695.087
820.0,695.513
830.0,696.919
840.0,697.372
850.0,697.854
860.0,697.593
870.0,697.113
880.0,696.732
890.0,696.307
900.0,695.439
910.0,695.232
920.0,694.866
930.0,695.196
940.0,695.164
950.0,696.523
960.0,696.507
970.0,697.84
980.0,697.711
990.0,699.296
1000.0,699.86
1010.0,700.779
1020.0,701.412
1030.0,702.247
1040.0,701.833
1050.0,703.345
1060.0,703.384
1070.0,704.316
1080.0,704.725
1090.0,705.94
1100.0,706.431
1110.0,708.241
1120.0,709.181
1130.0,710.64
1140.0,711.217
1150.0,711.976
1160.0,713.166
1170.0,715.684
1180.0,717.661
1190.0,720.156
1200.0,721.924
1210.0,724.568
1220.0,726.434
1230.0,728.595
1240.0,731.486
1250.0,733.418
1260.0,735.601
1270.0,737.926
1280.0,739.593
1290.0,742.067
1300.0,744.25
1310.0,746.277
1320.0,747.904
1330.0,749.513
1340.0,749.732
1350.0,750.123
1360.0,751.921
1370.0,751.001
1380.0,749.042
1390.0,741.753
1400.0,730.112
1410.0,712.668
1420.0,708.453
1430.0,718.45
1440.0,729.721
1450.0,739.08
1460.0,741.722
1470.0,744.923
1480.0,753.577
1490.0,759.598
1500.0,763.782
1510.0,767.442
1520.0,770.839
1530.0,773.787
1540.0,775.879
1550.0,778.121
1560.0,780.277
1570.0,781.544
1580.0,783.937
1590.0,785.183
1600.0,786.688
1610.0,788.231
1620.0,789.853
1630.0,790.945
1640.0,792.551
1650.3,794.183
1650.82,793.618
1651.35,793.452
1651.87,793.347
1652.4,793.123
1652.93,793.639
1653.45,794.12
1653.98,794.508
1654.51,794.553
1655.04,794.06
1655.57,794.068
1656.1,794.5
1656.62,795.272
1657.15,795.406
1657.68,795.052
1658.21,795.223
1658.74,795.465
1659.28,795.174
1659.81,795.145
1660.34,795.496
1660.87,795.227
1661.4,795.052
1661.93,795.054
1662.47,795.013
1663.0,795.186
1663.53,795.683
1664.07,795.49
1664.6,795.124
1665.14,795.373
1665.67,795.84
1666.21,796.08
1666.74,796.07
1667.28,796.057
1667.82,796.363
1668.35,795.981
1668.89,795.994
1669.43,796.624
1669.96,796.279
1670.5,795.714
1671.04,795.7
1671.58,795.87
1672.12,795.881
1672.66,795.911
1673.2,796.078
1673.74,796.255
1674.28,796.353
1674.82,796.308
1675.36,796.524
1675.9,797.001
1676.44,796.986
1676.99,796.68
1677.53,796.834
1678.07,796.674
1678.61,796.335
1679.16,796.403
1679.7,796.805
1680.25,797.229
1680.79,797.771
1681.34,798.289
1681.88,798.398
1682.43,798.012
1682.97,798.1
1683.52,798.908
1684.07,799.29
1684.61,798.877
1685.16,798.762
1685.71,798.682
1686.26,798.573
1686.81,798.99
1687.36,798.79
1687.9,798.78
1688.45,799.269
1689.0,799.312
1689.55,798.99
1690.11,798.973
1690.66,799.504
1691.21,799.917
1691.76,799.411
1692.31,798.747
1692.86,798.562
1693.42,798.729
1693.97,799.222
1694.52,799.559
1695.08,799.378
1695.63,799.107
1696.19,799.031
1696.74,799.362
1697.3,799.912
1697.85,799.943
1698.41,799.347
1698.97,799.415
1699.52,800.321
1700.08,800.352
1700.64,800.071
1701.2,799.822
1701.75,799.575
1702.31,799.937
1702.87,800.796
1703.43,800.952
1703.99,801.002
1704.55,801.137
1705.11,801.154
1705.67,801.359
1706.23,801.117
1706.8,800.895
1707.36,801.113
1707.92,801.205
1708.48,801.199
1709.05,801.203
1709.61,801.304
1710.17,801.365
1710.74,801.523
1711.3,801.478
1711.87,801.336
1712.43,801.784
1713.0,801.815
1713.57,801.569
1714.13,801.486
1714.7,801.692
1715.27,801.733
1715.83,801.476
1716.4,801.824
1716.97,801.889
1717.54,802.037
1718.11,802.304
1718.68,802.251
1719.25,802.119
1719.82,801.965
1720.39,801.523
1720.96,801.727
1721.53,802.294
1722.1,802.646
1722.67,802.775
1723.25,802.643
1723.82,802.518
1724.39,802.21
1724.97,802.662
1725.54,802.629
1726.12,802.216
1726.69,802.154
1727.27,802.056
1727.84,801.848
1728.42,802.132
1728.99,802.485
1729.57,802.446
1730.15,802.74
1730.73,803.126
1731.3,802.691
1731.88,802.569
1732.46,802.648
1733.04,802.304
1733.62,802.886
1734.2,803.311
1734.78,802.711
1735.36,802.549
1735.94,802.516
1736.52,801.912
1737.1,802.545
1737.69,802.874
1738.27,802.202
1738.85,801.657
1739.43,801.415
1740.02,801.669
1740.6,801.836
1741.19,802.031
1741.77,802.385
1742.36,802.306
1742.94,802.134
1743.53,802.549
1744.12,802.752
1744.7,802.218
1745.29,801.951
1745.88,802.469
1746.47,802.321
1747.05,802.411
1747.64,802.759
1748.23,802.687
1748.82,802.74
1749.41,802.65
1750.0,802.054
1750.59,802.378
1751.19,802.9
1751.78,803.024
1752.37,803.348
1752.96,803.441
1753.55,803.42
1754.15,803.772
1754.74,803.954
1755.33,803.979
1755.93,804.277
1756.52,804.045
1757.12,803.733
1757.72,803.718
1758.31,803.687
1758.91,803.969
1759.5,804.197
