Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Jackson Cty, NC "
Minimum Wavelength,300
Sample Name,Olivine <25 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,8.0
Material class,Mineral
Sample Description,
Sample ID,LGPO84
Original Sample ID,PO-JFM-084-G
Viewing Geometry,unknown
Wavelength,Response
300.0,0.29346
305.0,0.31423
310.0,0.33688
315.0,0.36096
320.0,0.38782
325.0,0.41075
330.0,0.43629
335.0,0.46055
340.0,0.48306
345.0,0.50507
350.0,0.52766
355.0,0.54842
360.0,0.56576
365.0,0.5797
370.0,0.59285
375.0,0.6031
380.0,0.61299
385.0,0.61971
390.0,0.63113
395.0,0.64244
400.0,0.64904
405.0,0.66088
410.0,0.66471
415.0,0.67054
420.0,0.67579
425.0,0.67963
430.0,0.68585
435.0,0.69009
440.0,0.69697
445.0,0.70127
450.0,0.71074
455.0,0.71641
460.0,0.72182
465.0,0.72765
470.0,0.73461
475.0,0.74058
480.0,0.74581
485.0,0.74964
490.0,0.75205
495.0,0.75638
500.0,0.76357
505.0,0.7691
510.0,0.77264
515.0,0.77666
520.0,0.77889
525.0,0.78008
530.0,0.78305
535.0,0.78578
540.0,0.78815
545.0,0.7912
550.0,0.79398
555.0,0.79282
560.0,0.79598
565.0,0.79685
570.0,0.79721
575.0,0.79633
580.0,0.79671
585.0,0.79683
590.0,0.79675
595.0,0.79558
600.0,0.79477
605.0,0.79493
610.0,0.7929
615.0,0.79168
620.0,0.79124
625.0,0.79042
630.0,0.78907
635.0,0.78996
640.0,0.78902
645.0,0.78995
650.0,0.79089
655.0,0.79197
660.0,0.7932
665.0,0.79269
670.0,0.7932
675.0,0.79232
680.0,0.79187
685.0,0.78994
690.0,0.78968
695.0,0.7884
700.0,0.7853
705.0,0.78475
710.0,0.78322
715.0,0.78004
720.0,0.77788
725.0,0.77484
730.0,0.77332
735.0,0.77061
740.0,0.7673
745.0,0.76248
750.0,0.7613
755.0,0.75666
760.0,0.75331
765.0,0.74966
770.0,0.74431
775.0,0.74019
780.0,0.73766
785.0,0.73272
790.0,0.73014
795.0,0.72719
800.0,0.72408
805.0,0.72099
810.0,0.71878
815.0,0.71592
820.0,0.71381
825.0,0.71038
830.0,0.70746
835.0,0.70525
840.0,0.70277
845.0,0.6999
850.0,0.69696
855.0,0.69849
860.0,0.69617
865.0,0.69455
870.0,0.69102
875.0,0.6878
880.0,0.68711
885.0,0.68368
890.0,0.68284
895.0,0.67942
900.0,0.67646
905.0,0.67342
910.0,0.66948
915.0,0.66632
920.0,0.6627
925.0,0.65813
930.0,0.65461
935.0,0.64947
940.0,0.64422
945.0,0.64004
950.0,0.63434
955.0,0.62973
960.0,0.62407
965.0,0.62
970.0,0.61498
975.0,0.60963
980.0,0.60442
985.0,0.59931
990.0,0.59472
995.0,0.59105
1000.0,0.58655
1005.0,0.58285
1010.0,0.57956
1015.0,0.57872
1020.0,0.57622
1025.0,0.57396
1030.0,0.57174
1035.0,0.57025
1040.0,0.5703
1045.0,0.56964
1050.0,0.56882
1055.0,0.56901
1060.0,0.56955
1065.0,0.57156
1070.0,0.57298
1075.0,0.57505
1080.0,0.57813
1085.0,0.58061
1090.0,0.58391
1095.0,0.58746
1100.0,0.59007
1105.0,0.59284
1110.0,0.59633
1115.0,0.59992
1120.0,0.60279
1125.0,0.60571
1130.0,0.60985
1135.0,0.61031
1140.0,0.61414
1145.0,0.61585
1150.0,0.61888
1155.0,0.62072
1160.0,0.62292
1165.0,0.62424
1170.0,0.62645
1175.0,0.62816
1180.0,0.6293
1185.0,0.63084
1190.0,0.632
1195.0,0.63374
1200.0,0.63567
1205.0,0.63712
1210.0,0.63776
1215.0,0.63938
1220.0,0.64058
1225.0,0.64224
1230.0,0.64367
1235.0,0.64646
1240.0,0.64732
1245.0,0.64866
1250.0,0.65042
1255.0,0.6521
1260.0,0.65335
1265.0,0.65534
1270.0,0.65802
1275.0,0.65819
1280.0,0.6607
1285.0,0.66311
1290.0,0.66551
1295.0,0.66713
1300.0,0.67021
1305.0,0.6719
1310.0,0.67438
1315.0,0.67726
1320.0,0.68049
1325.0,0.6835
1330.0,0.6855
1335.0,0.68902
1340.0,0.69177
1345.0,0.69568
1350.0,0.69851
1355.0,0.69928
1360.0,0.69945
1365.0,0.70636
1370.0,0.70618
1375.0,0.71024
1380.0,0.70271
1385.0,0.70907
1390.0,0.70936
1395.0,0.7137
1400.0,0.72044
1405.0,0.72733
1410.0,0.73235
1415.0,0.73508
1420.0,0.73756
1425.0,0.74152
1430.0,0.74382
1435.0,0.74733
1440.0,0.75045
1445.0,0.75288
1450.0,0.75639
1455.0,0.76059
1460.0,0.76315
1465.0,0.76678
1470.0,0.76768
1475.0,0.77214
1480.0,0.77441
1485.0,0.77883
1490.0,0.78057
1495.0,0.78296
1500.0,0.78616
1505.0,0.78899
1510.0,0.79102
1515.0,0.79311
1520.0,0.79506
1525.0,0.79899
1530.0,0.80167
1535.0,0.80324
1540.0,0.8052
1545.0,0.80683
1550.0,0.80793
1555.0,0.81021
1560.0,0.81254
1565.0,0.81348
1570.0,0.81571
1575.0,0.81594
1580.0,0.81829
1585.0,0.82027
1590.0,0.8207
1595.0,0.82259
1600.0,0.82343
1605.0,0.82432
1610.0,0.82491
1615.0,0.82707
1620.0,0.82677
1625.0,0.82783
1630.0,0.82906
1635.0,0.82855
1640.0,0.8295
1645.0,0.83073
1650.0,0.83113
1655.0,0.82941
1660.0,0.83087
1665.0,0.83205
1670.0,0.83302
1675.0,0.83316
1680.0,0.83299
1685.0,0.83312
1690.0,0.83356
1695.0,0.83416
1700.0,0.83425
1705.0,0.8383
1710.0,0.83539
1715.0,0.8353
1720.0,0.83523
1725.0,0.83499
1730.0,0.83492
1735.0,0.8343
1740.0,0.8343
1745.0,0.83385
1750.0,0.8339
1755.0,0.83166
1753.8,0.83153
1755.0,0.83158
1756.1,0.83153
1757.3,0.83142
1758.5,0.8313
1759.7,0.8313
1760.9,0.83133
1762.1,0.83108
1763.3,0.83088
1764.5,0.83092
1765.7,0.83104
1766.9,0.83107
1768.1,0.83095
1769.3,0.83101
1770.5,0.83101
1771.7,0.83086
1773.0,0.83086
1774.2,0.83068
1775.4,0.83092
1776.6,0.83115
1777.8,0.83081
1779.0,0.83074
1780.3,0.83072
1781.5,0.83056
1782.7,0.83037
1783.9,0.83041
1785.2,0.83059
1786.4,0.83047
1787.6,0.83047
1788.9,0.83048
1790.1,0.83045
1791.3,0.83054
1792.6,0.83057
1793.8,0.83048
1795.1,0.83036
1796.3,0.83027
1797.6,0.83029
1798.8,0.83035
1800.0,0.83042
1801.3,0.83066
1802.6,0.83055
1803.8,0.83051
1805.1,0.83057
1806.3,0.83048
1807.6,0.83042
1808.8,0.83038
1810.1,0.8303
1811.4,0.83035
1812.6,0.83
1813.9,0.82968
1815.2,0.83001
1816.4,0.83068
1817.7,0.83052
1819.0,0.8302
1820.3,0.83062
1821.6,0.83102
1822.8,0.83065
1824.1,0.83019
1825.4,0.83024
1826.7,0.83104
1828.0,0.83138
1829.3,0.83058
1830.6,0.83067
1831.8,0.8308
1833.1,0.83052
1834.4,0.83038
1835.7,0.83088
1837.0,0.83173
1838.3,0.83179
1839.7,0.83099
1841.0,0.83101
1842.3,0.83142
1843.6,0.83122
1844.9,0.82995
1846.2,0.82974
1847.5,0.83141
1848.8,0.83223
1850.2,0.83071
1851.5,0.8296
1852.8,0.82949
1854.1,0.83077
1855.5,0.83082
1856.8,0.83012
1858.1,0.83025
1859.4,0.82991
1860.8,0.8306
1862.1,0.82993
1863.5,0.82903
1864.8,0.82913
1866.1,0.829
1867.5,0.82913
1868.8,0.83013
1870.2,0.83004
1871.5,0.83056
1872.9,0.83076
1874.2,0.83068
1875.6,0.8297
1876.9,0.82909
1878.3,0.82912
1879.7,0.82796
1881.0,0.8275
1882.4,0.82733
1883.8,0.82734
1885.1,0.82759
1886.5,0.82706
1887.9,0.82622
1889.3,0.82557
1890.6,0.82608
1892.0,0.82635
1893.4,0.82566
1894.8,0.82493
1896.2,0.82405
1897.6,0.82392
1899.0,0.82422
1900.3,0.82481
1901.7,0.82389
1903.1,0.82296
1904.5,0.82264
1905.9,0.8227
1907.3,0.82288
1908.7,0.82131
1910.1,0.81995
1911.6,0.81976
1913.0,0.8202
1914.4,0.82018
1915.8,0.81954
1917.2,0.819
1918.6,0.81851
1920.0,0.81869
1921.5,0.81969
1922.9,0.81891
1924.3,0.81818
1925.8,0.81785
1927.2,0.8177
1928.6,0.81802
1930.1,0.81801
1931.5,0.81797
1932.9,0.81798
1934.4,0.81747
1935.8,0.81733
1937.3,0.81757
1938.7,0.81797
1940.2,0.81797
1941.6,0.81763
1943.1,0.81752
1944.5,0.81744
1946.0,0.81737
1947.5,0.81774
1948.9,0.81756
1950.4,0.81731
1951.9,0.81736
1953.3,0.81731
1954.8,0.81751
1956.3,0.81751
1957.8,0.81755
1959.2,0.81773
1960.7,0.81743
1962.2,0.81709
1963.7,0.81712
1965.2,0.817
1966.7,0.81679
1968.2,0.81683
1969.7,0.81705
1971.2,0.81724
1972.7,0.81724
1974.2,0.81709
1975.7,0.81703
1977.2,0.8171
1978.7,0.81729
1980.2,0.81731
1981.7,0.81702
1983.2,0.81692
1984.7,0.81725
1986.3,0.81741
1987.8,0.81722
1989.3,0.81717
1990.8,0.81731
1992.4,0.8173
1993.9,0.81744
1995.4,0.8174
1997.0,0.81734
1998.5,0.81749
2000.1,0.81763
2001.6,0.81779
2003.1,0.81779
2004.7,0.81778
2006.2,0.8181
2007.8,0.81837
2009.4,0.81832
2010.9,0.81815
2012.5,0.8182
2014.0,0.81858
2015.6,0.81851
2017.2,0.81841
2018.7,0.8187
2020.3,0.81925
2021.9,0.81931
2023.5,0.81903
2025.1,0.81911
2026.6,0.8193
2028.2,0.81935
2029.8,0.81932
2031.4,0.81933
2033.0,0.81942
2034.6,0.81942
2036.2,0.81952
2037.8,0.81981
2039.4,0.82009
2041.0,0.82045
2042.6,0.82046
2044.2,0.82067
2045.8,0.82068
2047.4,0.8205
2049.1,0.82078
2050.7,0.82122
2052.3,0.8213
2053.9,0.82153
2055.6,0.82181
2057.2,0.82182
2058.8,0.82175
2060.5,0.82182
2062.1,0.82175
2063.7,0.82209
2065.4,0.8224
2067.0,0.82245
2068.7,0.8224
2070.3,0.82235
2072.0,0.82228
2073.7,0.82239
2075.3,0.82255
2077.0,0.82264
2078.6,0.82232
2080.3,0.8221
2082.0,0.8221
2083.7,0.8221
2085.3,0.82211
2087.0,0.82199
2088.7,0.8216
2090.4,0.8215
2092.1,0.82173
2093.8,0.82168
2095.4,0.82146
2097.1,0.82161
2098.8,0.82186
2100.5,0.82173
2102.2,0.82153
2104.0,0.82163
2105.7,0.82161
2107.4,0.82128
2109.1,0.8211
2110.8,0.821
2112.5,0.82083
2114.2,0.82063
2116.0,0.82076
2117.7,0.82104
2119.4,0.82142
2121.2,0.82172
2122.9,0.82142
2124.6,0.82123
2126.4,0.82132
2128.1,0.82121
2129.9,0.82108
2131.6,0.82061
2133.4,0.82029
2135.1,0.82055
2136.9,0.8211
2138.7,0.82141
2140.4,0.82145
2142.2,0.82149
2144.0,0.82158
2145.8,0.82147
2147.5,0.82183
2149.3,0.82224
2151.1,0.82252
2152.9,0.82261
2154.7,0.82258
2156.5,0.82262
2158.3,0.82265
2160.1,0.82264
2161.9,0.82269
2163.7,0.82273
2165.5,0.82284
2167.3,0.82285
2169.1,0.82267
2170.9,0.82243
2172.7,0.82243
2174.6,0.82221
2176.4,0.82232
2178.2,0.82248
2180.0,0.82227
2181.9,0.82198
2183.7,0.82172
2185.6,0.82143
2187.4,0.82147
2189.2,0.82155
2191.1,0.82146
2193.0,0.82106
2194.8,0.82087
2196.7,0.82091
2198.5,0.82094
2200.4,0.82078
2202.3,0.82038
2204.1,0.82011
2206.0,0.82005
2207.9,0.81986
2209.8,0.81989
2211.7,0.81944
2213.6,0.81923
2215.4,0.819
2217.3,0.81862
2219.2,0.81864
2221.1,0.81884
2223.0,0.8185
2225.0,0.81819
2226.9,0.81788
2228.8,0.8174
2230.7,0.81711
2232.6,0.8167
2234.5,0.81599
2236.5,0.81491
2238.4,0.81413
2240.3,0.81333
2242.3,0.81276
2244.2,0.81257
2246.2,0.81222
2248.1,0.81192
2250.1,0.81154
2252.0,0.81128
2254.0,0.81123
2255.9,0.81129
2257.9,0.81095
2259.9,0.81039
2261.8,0.80996
2263.8,0.8091
2265.8,0.80797
2267.8,0.80649
2269.8,0.80479
2271.8,0.80357
2273.7,0.80295
2275.7,0.80337
2277.7,0.80389
2279.7,0.80393
2281.7,0.80385
2283.8,0.80351
2285.8,0.80342
2287.8,0.80329
2289.8,0.80272
2291.8,0.80184
2293.9,0.80141
2295.9,0.8009
2297.9,0.80016
2300.0,0.79918
2302.0,0.7984
2304.1,0.79773
2306.1,0.79674
2308.2,0.79525
2310.2,0.7939
2312.3,0.79258
2314.3,0.7911
2316.4,0.78962
2318.5,0.78852
2320.6,0.7875
2322.6,0.78616
2324.7,0.78521
2326.8,0.78462
2328.9,0.78476
2331.0,0.78554
2333.1,0.78526
2335.2,0.78481
2337.3,0.78456
2339.4,0.7852
2341.5,0.78676
2343.6,0.789
2345.8,0.79154
2347.9,0.79427
2350.0,0.7969
2352.1,0.79868
2354.3,0.79976
2356.4,0.80051
2358.6,0.801
2360.7,0.80129
2362.9,0.80139
2365.0,0.80089
2367.2,0.7999
2369.3,0.79904
2371.5,0.79862
2373.7,0.79805
2375.9,0.79737
2378.0,0.79746
2380.2,0.7976
2382.4,0.79737
2384.6,0.79704
2386.8,0.79652
2389.0,0.79612
2391.2,0.79556
2393.4,0.79519
2395.6,0.79487
2397.8,0.79492
2400.1,0.79516
2402.3,0.79483
2404.5,0.7946
2406.7,0.79477
2409.0,0.79464
2411.2,0.79433
2413.5,0.79392
2415.7,0.7938
2418.0,0.79384
2420.2,0.79359
2421.4,0.7937
2422.5,0.79328
2423.6,0.79327
2424.8,0.79331
2425.9,0.79308
2427.0,0.7926
2428.2,0.79223
2429.3,0.79199
2430.4,0.79149
2431.6,0.79064
2432.7,0.79016
2433.9,0.78954
2435.0,0.78931
2436.2,0.78873
2437.3,0.78907
2438.4,0.78905
2439.6,0.78935
2440.7,0.78927
2441.9,0.7894
2443.0,0.78966
2444.2,0.79014
2445.3,0.79014
2446.5,0.79041
2447.7,0.79067
2448.8,0.79106
2450.0,0.79134
2451.1,0.79157
2452.3,0.79168
2453.4,0.7917
2454.6,0.79192
2455.8,0.79205
2456.9,0.79178
2458.1,0.79184
2459.3,0.79193
2460.4,0.79193
2461.6,0.79134
2462.8,0.79089
2463.9,0.79049
2465.1,0.79018
2466.3,0.78986
2467.5,0.78956
2468.6,0.78942
2469.8,0.78896
2471.0,0.78835
2472.2,0.78763
2473.3,0.7869
2474.5,0.78645
2475.7,0.78589
2476.9,0.78547
2478.1,0.78477
2479.3,0.78429
2480.4,0.78384
2481.6,0.78338
2482.8,0.78316
2484.0,0.7833
2485.2,0.78335
2486.4,0.78387
2487.6,0.78383
2488.8,0.78384
2490.0,0.78391
2491.2,0.78357
2492.4,0.78304
2493.6,0.78237
2494.8,0.78179
2496.0,0.78103
2497.2,0.78047
2498.4,0.77996
2499.6,0.77922
2500.8,0.7784
2502.0,0.77774
2503.2,0.77679
2504.4,0.77591
2505.6,0.77563
2506.8,0.77531
2508.0,0.77538
2509.3,0.77546
2510.5,0.77574
2511.7,0.77601
2512.9,0.77641
2514.1,0.77638
2515.3,0.77658
2516.6,0.77681
2517.8,0.77762
2519.0,0.77814
2520.2,0.77865
2521.5,0.77903
2522.7,0.77962
2523.9,0.78005
2525.2,0.78042
2526.4,0.78058
2527.6,0.7807
2528.8,0.7809
2530.1,0.78137
2531.3,0.78128
2532.6,0.78098
2533.8,0.78075
2535.0,0.78075
2536.3,0.78084
2537.5,0.78028
2538.8,0.78023
2540.0,0.7805
2541.2,0.7805
2542.5,0.78047
2543.7,0.77994
2545.0,0.77992
2546.2,0.78035
2547.5,0.78083
2548.7,0.78042
2550.0,0.78019
2551.2,0.78019
2552.5,0.77938
2553.8,0.77873
2555.0,0.77821
2556.3,0.77859
2557.5,0.77847
2558.8,0.77854
2560.1,0.77857
2561.3,0.77839
2562.6,0.77754
2563.9,0.77731
2565.1,0.77762
2566.4,0.77812
2567.7,0.77988
2568.9,0.78081
2570.2,0.78078
2571.5,0.77989
2572.8,0.78098
2574.0,0.78115
2575.3,0.77973
2576.6,0.78124
2577.9,0.7814
2579.2,0.78095
2580.5,0.78222
2581.7,0.7822
2583.0,0.78139
2584.3,0.7819
2585.6,0.78006
2586.9,0.78134
2588.2,0.7821
2589.5,0.78157
2590.8,0.7822
2592.1,0.78285
2593.4,0.78403
2594.7,0.78478
2596.0,0.78153
2597.3,0.7786
2598.6,0.78165
2599.9,0.78326
2601.2,0.78407
2602.5,0.78338
2603.8,0.78316
2605.1,0.78315
2606.4,0.78269
2607.7,0.78106
2609.0,0.78189
2610.3,0.78215
2611.7,0.78222
2613.0,0.78269
2614.3,0.78301
2615.6,0.78279
2616.9,0.78342
2618.3,0.78088
2619.6,0.78103
2620.9,0.78293
2622.2,0.78086
2623.6,0.78155
2624.9,0.78299
2626.2,0.78303
2627.5,0.78223
2628.9,0.78003
2630.2,0.78195
2631.5,0.78037
2632.9,0.7786
2634.2,0.78021
2635.6,0.7796
2636.9,0.77944
2638.2,0.77967
2639.6,0.77914
2640.9,0.77872
2642.3,0.77794
2643.6,0.77701
2645.0,0.77586
2646.3,0.77499
2647.7,0.7729
2649.0,0.77223
2650.4,0.77121
2651.7,0.7704
2653.1,0.76909
2654.4,0.76726
2655.8,0.76713
2657.2,0.76649
2658.5,0.76577
2659.9,0.7658
2661.3,0.76362
2662.6,0.76251
2664.0,0.76177
2665.4,0.76133
2666.7,0.75749
2668.1,0.7546
2669.5,0.75263
2670.9,0.75229
2672.2,0.74495
2673.6,0.7425
2675.0,0.74024
2676.4,0.73493
2677.8,0.72636
2679.1,0.71748
2680.5,0.70858
2681.9,0.69841
2683.3,0.68876
2684.7,0.67676
2686.1,0.66477
2687.5,0.65371
2688.9,0.64234
2690.3,0.6314
2691.7,0.61918
2693.1,0.60614
2694.5,0.58897
2695.9,0.56685
2697.3,0.5408
2698.7,0.50723
2700.1,0.46831
2701.5,0.43949
2702.9,0.42481
2704.3,0.41279
2705.7,0.39706
2707.1,0.37925
2708.5,0.36238
2710.0,0.34855
2711.4,0.34018
2712.8,0.33791
2714.2,0.34157
2715.6,0.34915
2717.1,0.35919
2718.5,0.37114
2719.9,0.38163
2721.3,0.39059
2722.8,0.40005
2724.2,0.40885
2725.6,0.41358
2727.1,0.41635
2728.5,0.41974
2729.9,0.42401
2731.4,0.42799
2732.8,0.43064
2734.2,0.43183
2735.7,0.43183
2737.1,0.43156
2738.6,0.43276
2740.0,0.43317
2741.5,0.43363
2742.9,0.43581
2744.4,0.43923
2745.8,0.44309
2747.3,0.44643
2748.7,0.44983
2750.2,0.45281
2751.7,0.45543
2753.1,0.45771
2754.6,0.45958
2756.1,0.46073
2757.5,0.46061
2759.0,0.4622
2760.5,0.46317
2761.9,0.46361
2763.4,0.46363
2764.9,0.46329
2766.3,0.46324
2767.8,0.46319
2769.3,0.46244
2770.8,0.46243
2772.3,0.46226
2773.7,0.46245
2775.2,0.46288
2776.7,0.463
2778.2,0.46278
2779.7,0.46235
2781.2,0.46216
2782.7,0.46184
2784.2,0.46169
2785.7,0.46151
2787.2,0.46119
2788.7,0.46051
2790.2,0.46045
2791.7,0.46078
2793.2,0.46063
2794.7,0.46034
2796.2,0.46003
2797.7,0.45974
2799.2,0.45945
2800.7,0.459
2802.2,0.45873
2803.8,0.45864
2805.3,0.45846
2806.8,0.45934
2808.3,0.45998
2809.8,0.46022
2811.4,0.46067
2812.9,0.46124
2814.4,0.46171
2815.9,0.46197
2817.5,0.46221
2819.0,0.46261
2820.5,0.46255
2822.1,0.46264
2823.6,0.46312
2825.1,0.4635
2826.7,0.46374
2828.2,0.46383
2829.8,0.4639
2831.3,0.46414
2832.9,0.46426
2834.4,0.46439
2836.0,0.46434
2837.5,0.46436
2839.1,0.46435
2840.6,0.46445
2842.2,0.46469
2843.7,0.4648
2845.3,0.4648
2846.9,0.46487
2848.4,0.46495
2850.0,0.46499
2851.6,0.46499
2853.1,0.46505
2854.7,0.4652
2856.3,0.46519
2857.8,0.46526
2859.4,0.46541
2861.0,0.46541
2862.6,0.46556
2864.2,0.46583
2865.7,0.46602
2867.3,0.46587
2868.9,0.46604
2870.5,0.46618
2872.1,0.46642
2873.7,0.46648
2875.3,0.46673
2876.9,0.46687
2878.5,0.46701
2880.1,0.46705
2881.7,0.46732
2883.3,0.46744
2884.9,0.46775
2886.5,0.46791
2888.1,0.46811
2889.7,0.46831
2891.3,0.46846
2892.9,0.46854
2894.5,0.46871
2896.2,0.46891
2897.8,0.4692
2899.4,0.4695
2901.0,0.46979
2902.7,0.46986
2904.3,0.47016
2905.9,0.47047
2907.5,0.4707
2909.2,0.47096
2910.8,0.47137
2912.4,0.4716
2914.1,0.47196
2915.7,0.47218
2917.4,0.47248
2919.0,0.4729
2920.6,0.4733
2922.3,0.47367
2923.9,0.47385
2925.6,0.4742
2927.2,0.47469
2928.9,0.47512
2930.5,0.47543
2932.2,0.47578
2933.9,0.47616
2935.5,0.47659
2937.2,0.47696
2938.9,0.47734
2940.5,0.47775
2942.2,0.47819
2943.9,0.47862
2945.5,0.47917
2947.2,0.47962
2948.9,0.48002
2950.6,0.48041
2952.2,0.48094
2953.9,0.4815
2955.6,0.48192
2957.3,0.48251
2959.0,0.483
2960.7,0.4835
2962.4,0.48398
2964.1,0.48451
2965.8,0.48508
2967.4,0.48562
2969.1,0.48609
2970.9,0.48658
2972.6,0.48708
2974.3,0.48771
2976.0,0.48821
2977.7,0.48874
2979.4,0.48922
2981.1,0.48981
2982.8,0.49046
2984.5,0.49089
2986.3,0.49124
2988.0,0.49191
2989.7,0.4925
2991.4,0.49304
2993.1,0.49367
2994.9,0.49413
2996.6,0.49455
2998.3,0.49514
3000.1,0.49566
3001.8,0.49628
3003.6,0.49686
3005.3,0.49737
3007.0,0.49778
3008.8,0.4982
3010.5,0.49882
3012.3,0.49934
3014.0,0.49977
3015.8,0.50032
3017.5,0.50077
3019.3,0.50127
3021.1,0.50175
3022.8,0.502
3024.6,0.50243
3026.3,0.50284
3028.1,0.50327
3029.9,0.50375
3031.7,0.50421
3033.4,0.50466
3035.2,0.50501
3037.0,0.50546
3038.8,0.50584
3040.5,0.50626
3042.3,0.5067
3044.1,0.50709
3045.9,0.50744
3047.7,0.50777
3049.5,0.50822
3051.3,0.50865
3053.1,0.50911
3054.9,0.50941
3056.7,0.50983
3058.5,0.51031
3060.3,0.51076
3062.1,0.51118
3063.9,0.51162
3065.7,0.51206
3067.5,0.51245
3069.4,0.51283
3071.2,0.51327
3073.0,0.51365
3074.8,0.51405
3076.6,0.51443
3078.5,0.51479
3080.3,0.51518
3082.1,0.51562
3084.0,0.51612
3085.8,0.51652
3087.6,0.51697
3089.5,0.51715
3091.3,0.51754
3093.2,0.51804
3095.0,0.51855
3096.9,0.51902
3098.7,0.51938
3100.6,0.51983
3102.4,0.52029
3104.3,0.52075
3106.1,0.52115
3108.0,0.52157
3109.9,0.52215
3111.7,0.52264
3113.6,0.52311
3115.5,0.52364
3117.3,0.52399
3119.2,0.52439
3121.1,0.52488
3123.0,0.52527
3124.9,0.52579
3126.7,0.52627
3128.6,0.52671
3130.5,0.52716
3132.4,0.5277
3134.3,0.52811
3136.2,0.52853
3138.1,0.52902
3140.0,0.5295
3141.9,0.52999
3143.8,0.53052
3145.7,0.53103
3147.6,0.53152
3149.5,0.53205
3151.4,0.5327
3153.4,0.53315
3155.3,0.53358
3157.2,0.53408
3159.1,0.53465
3161.1,0.53509
3163.0,0.53555
3164.9,0.53604
3166.9,0.5365
3168.8,0.53696
3170.7,0.53741
3172.7,0.53783
3174.6,0.53833
3176.6,0.5388
3178.5,0.53931
3180.5,0.53966
3182.4,0.54017
3184.4,0.54065
3186.3,0.5411
3188.3,0.54148
3190.2,0.54205
3192.2,0.54259
3194.2,0.54305
3196.1,0.54343
3198.1,0.54391
