Composition,
Date Added,2013-10-30
Formula,
Grain Size Description,<150.0um
Grain Size,"(90.0, 150.0)"
Locality,
Minimum Wavelength,300
Sample Name,99 wt% gypsum + 1 wt% quartz
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Gypsum Quartz
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKRAJBE71
Original Sample ID,JB-JLB-E71
Viewing Geometry,unknown
Wavelength,Response
300.0,0.85132
305.0,0.84872
310.0,0.84654
315.0,0.84422
320.0,0.84268
325.0,0.8416
330.0,0.84128
335.0,0.84058
340.0,0.84157
345.0,0.8412
350.0,0.84013
355.0,0.83881
360.0,0.84018
365.0,0.83995
370.0,0.84046
375.0,0.84092
380.0,0.84341
385.0,0.84365
390.0,0.84696
395.0,0.84791
400.0,0.8498
405.0,0.85107
410.0,0.85234
415.0,0.85373
420.0,0.85548
425.0,0.85716
430.0,0.85947
435.0,0.86105
440.0,0.86272
445.0,0.86473
450.0,0.86728
455.0,0.86829
460.0,0.87
465.0,0.87038
470.0,0.8723
475.0,0.87337
480.0,0.87351
485.0,0.876
490.0,0.87733
495.0,0.87729
500.0,0.87949
505.0,0.88088
510.0,0.88176
515.0,0.88358
520.0,0.8844
525.0,0.88745
530.0,0.88847
535.0,0.88927
540.0,0.89169
545.0,0.8942
550.0,0.89601
555.0,0.89738
560.0,0.89989
565.0,0.90152
570.0,0.9035
575.0,0.90526
580.0,0.90682
585.0,0.90876
590.0,0.90982
595.0,0.91041
600.0,0.91111
605.0,0.91151
610.0,0.91253
615.0,0.91365
620.0,0.91376
625.0,0.91481
630.0,0.91518
635.0,0.9152
640.0,0.91618
645.0,0.91651
650.0,0.91716
655.0,0.91752
660.0,0.91722
665.0,0.91778
670.0,0.91785
675.0,0.9185
680.0,0.9188
685.0,0.91858
690.0,0.91922
695.0,0.91884
700.0,0.91982
705.0,0.91909
710.0,0.91987
715.0,0.91953
720.0,0.9195
725.0,0.91928
730.0,0.9192
735.0,0.91908
740.0,0.92008
745.0,0.91942
750.0,0.91963
755.0,0.91894
760.0,0.91898
765.0,0.91953
770.0,0.91959
775.0,0.92004
780.0,0.91871
785.0,0.91994
790.0,0.92115
795.0,0.92145
800.0,0.92148
805.0,0.92145
810.0,0.92158
815.0,0.9215
820.0,0.92156
825.0,0.92143
830.0,0.9209
835.0,0.92034
840.0,0.92031
845.0,0.92064
850.0,0.92015
855.0,0.92137
860.0,0.92101
865.0,0.92176
870.0,0.92213
