Composition,
Date Added,2013-02-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Plag93-SCOlv07
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,93 wt% PL-CMP-147-C + 7 wt% OL-CMP-014-C on 9 mm dish w/o tapping
Sample ID,BIR1MX072C2
Original Sample ID,MX-CMP-072-C2
Viewing Geometry,
Wavelength,Response
799.9,368.41
800.0,368.13
800.2,370.0
800.3,369.91
800.4,369.27
800.5,368.62
800.7,368.39
800.8,368.94
800.9,368.47
801.0,368.69
801.2,368.08
801.3,367.46
801.4,368.39
801.5,369.72
801.6,369.31
801.8,368.21
801.9,368.83
802.0,369.69
802.1,369.36
802.3,367.98
802.4,367.34
802.5,368.47
802.6,369.5
802.8,369.58
802.9,368.7
803.0,369.14
803.1,369.19
803.3,368.63
803.4,368.33
803.5,368.54
803.6,369.2
803.8,369.5
803.9,369.44
804.0,369.18
804.1,368.66
804.3,368.44
804.4,368.72
804.5,368.83
804.6,369.39
804.8,369.06
804.9,368.75
805.0,369.09
805.1,368.68
805.3,367.2
805.4,366.6
805.5,367.32
805.6,368.49
805.8,368.82
805.9,368.81
806.0,368.59
806.1,368.45
806.3,369.06
806.4,369.74
806.5,368.91
806.6,368.52
806.8,368.69
806.9,367.49
807.0,367.28
807.1,368.52
807.3,369.09
807.4,368.8
807.5,369.27
807.6,368.75
807.8,367.53
807.9,367.27
808.0,368.03
808.1,368.75
808.3,368.32
808.4,367.67
808.5,367.25
808.6,367.55
808.8,367.14
808.9,366.79
809.0,367.59
809.2,367.71
809.3,368.21
809.4,368.54
809.5,368.31
809.7,368.22
809.8,367.77
809.9,366.88
810.0,366.4
810.2,366.81
810.3,367.05
810.4,366.88
810.5,366.6
810.7,366.18
810.8,366.28
810.9,367.59
811.0,367.63
811.2,366.39
811.3,365.87
811.4,365.58
811.5,366.95
811.7,367.94
811.8,366.92
811.9,365.55
812.1,364.98
812.2,365.52
812.3,366.29
812.4,367.3
812.6,367.18
812.7,366.76
812.8,366.22
813.0,366.88
813.1,366.79
813.2,365.92
813.3,366.27
813.5,366.72
813.6,366.52
813.7,366.96
813.8,366.99
814.0,366.48
814.1,366.35
814.2,366.5
814.4,367.16
814.5,367.05
814.6,366.23
