Composition,
Date Added,1993-05-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Thin Section I-3 Pyroxene + Olivine
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CLM24M
Original Sample ID,LM-LAM-024-3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,82.78
305.0,81.62
310.0,83.81
315.0,90.5
320.0,101.98
325.0,118.18
330.0,137.25
335.0,157.23
340.0,176.97
345.0,194.51
350.0,209.55
355.0,224.22
360.0,237.82
365.0,249.37
370.0,260.49
375.0,268.72
380.0,277.59
385.0,288.82
390.0,300.9
395.0,312.55
400.0,321.52
405.0,331.91
410.0,345.02
415.0,351.38
420.0,360.23
425.0,368.84
430.0,377.7
435.0,386.0
440.0,395.67
445.0,403.68
450.0,411.59
455.0,416.81
460.0,424.57
465.0,431.13
470.0,437.06
475.0,445.66
480.0,453.45
485.0,458.89
490.0,464.82
495.0,470.88
500.0,479.31
505.0,486.33
510.0,493.33
515.0,499.43
520.0,504.48
525.0,509.72
530.0,515.39
535.0,518.39
540.0,521.52
545.0,525.1
550.0,528.79
555.0,532.38
560.0,535.96
565.0,538.34
570.0,541.08
575.0,544.31
580.0,545.24
585.0,547.44
590.0,548.84
595.0,552.17
600.0,553.14
605.0,555.83
610.0,556.81
615.0,557.71
620.0,558.81
625.0,559.11
630.0,561.61
635.0,562.1
640.0,563.84
645.0,565.83
650.0,568.8
655.0,567.9
660.0,570.89
665.0,572.17
670.0,573.2
675.0,574.0
680.0,574.61
685.0,574.84
690.0,573.31
695.0,572.73
700.0,573.74
705.0,574.0
710.0,574.47
715.0,571.81
720.0,570.46
725.0,568.54
730.0,567.14
735.0,567.01
740.0,566.23
745.0,562.57
750.0,563.06
755.0,560.65
760.0,558.23
765.0,556.8
770.0,555.01
775.0,553.32
780.0,551.56
785.0,550.02
790.0,548.67
795.0,547.19
800.0,546.15
805.0,544.14
810.0,543.09
815.0,541.03
820.0,540.05
825.0,538.2
830.0,537.06
835.0,535.18
840.0,533.87
845.0,532.06
850.0,530.36
855.0,528.74
860.0,527.85
865.0,526.36
870.0,525.09
875.0,523.41
880.0,521.72
885.0,520.64
890.0,518.91
895.0,518.21
900.0,515.79
905.0,513.76
910.0,512.6
915.0,511.21
920.0,509.15
925.0,507.07
930.0,502.76
935.0,501.63
940.0,498.18
945.0,496.5
950.0,493.38
955.0,491.15
960.0,488.39
965.0,485.03
970.0,481.98
975.0,478.47
980.0,476.34
985.0,474.06
990.0,470.78
995.0,467.35
1000.0,464.61
1005.0,462.26
1010.0,460.47
1015.0,458.36
1020.0,455.76
