Composition,
Date Added,2006-07-05
Formula,
Grain Size Description,<63.0um
Grain Size,55.0 - 63.0
Locality,
Minimum Wavelength,1428
Sample Name,Murchison IOM 55-63 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals"
References,
Resolution,4.0
Material Class,Biological
Sample Description,Insoluble organic matter.  High purity organic residue.
Sample ID,BMR1OG004
Original Sample ID,OG-CMA-004
Viewing Geometry,
Wavelength,Response
1428.4,10.68
1428.8,10.29
1429.2,11.11
1429.6,11.02
1430.0,10.65
1430.4,10.98
1430.8,11.12
1431.2,10.67
1431.6,10.44
1432.0,10.45
1432.4,10.75
1432.8,10.96
1433.2,10.89
1433.6,10.71
1433.9,10.73
1434.3,10.68
1434.8,10.53
1435.1,10.11
1435.5,10.38
1435.9,11.1
1436.3,10.77
1436.7,10.69
1437.1,10.54
1437.5,10.1
1437.9,10.56
1438.3,10.84
1438.7,10.02
1439.1,9.88
1439.5,10.75
1439.9,11.33
1440.3,10.75
1440.7,10.1
1441.1,10.28
1441.5,10.31
1441.9,10.51
1442.3,11.23
1442.7,10.74
1443.1,10.37
1443.5,10.76
1443.9,10.52
1444.3,10.66
1444.7,10.67
1445.1,10.79
1445.6,10.47
1445.9,10.33
1446.3,10.52
1446.8,10.73
1447.2,11.07
1447.6,10.73
1448.0,10.76
1448.4,10.87
1448.8,11.32
1449.2,11.06
1449.6,10.81
1450.0,10.9
1450.4,10.54
1450.8,10.34
1451.2,10.72
1451.6,11.06
1452.0,10.97
1452.4,10.87
1452.8,10.81
1453.3,10.58
1453.7,10.7
1454.1,10.95
1454.5,11.12
1454.9,11.59
1455.3,11.75
1455.7,11.61
1456.1,11.28
1456.5,11.12
1456.9,11.16
1457.3,10.86
1457.7,10.56
1458.2,10.61
1458.6,10.83
1459.0,10.81
1459.4,11.09
1459.8,11.0
1460.2,10.53
1460.6,9.98
1461.0,10.28
1461.4,11.2
1461.8,11.26
1462.3,11.02
1462.7,10.9
1463.1,10.87
1463.5,10.89
1463.9,11.03
1464.3,11.19
1464.7,10.48
1465.2,9.99
1465.6,9.97
1466.0,10.24
1466.4,10.74
1466.8,11.15
1467.2,11.07
1467.6,10.41
1468.1,10.07
1468.5,10.2
1468.9,10.51
1469.3,10.23
1469.7,9.98
1470.1,10.16
1470.6,10.18
1471.0,10.17
1471.4,10.6
1471.8,10.68
1472.2,10.5
1472.7,10.4
1473.1,10.36
1473.5,10.41
1473.9,10.37
1474.3,10.58
1474.7,10.81
1475.2,10.62
1475.6,10.49
1476.0,10.15
1476.4,9.84
1476.8,10.24
1477.3,10.98
1477.7,10.9
1478.1,10.57
1478.5,10.6
