Composition,
Date Added,2021-03-30
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,"LAP 10014,29,32 <25 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT361A
Original Sample ID,MT-MDL-361-A
Viewing Geometry,
Wavelength,Response
1428.42,109.463
1428.82,109.419
1429.21,108.875
1429.6,108.273
1430.0,108.483
1430.39,108.078
1430.79,107.237
1431.18,107.655
1431.58,107.796
1431.97,107.815
1432.37,108.156
1432.77,108.678
1433.16,108.456
1433.56,107.779
1433.95,107.827
1434.35,108.854
1434.75,109.568
1435.14,109.2
1435.54,109.476
1435.94,109.189
1436.34,108.603
1436.74,108.364
1437.13,108.064
1437.53,108.12
1437.93,108.337
1438.33,108.257
1438.73,107.985
1439.13,107.857
1439.53,108.318
1439.93,108.154
1440.33,108.341
1440.73,108.93
1441.13,109.313
1441.53,109.307
1441.93,109.06
1442.33,108.805
1442.73,108.676
1443.13,108.339
1443.54,108.417
1443.94,108.341
1444.34,108.099
1444.74,108.461
1445.14,108.857
1445.55,108.662
1445.95,109.034
1446.35,109.194
1446.76,108.886
1447.16,108.933
1447.57,108.626
1447.97,108.014
1448.37,108.22
1448.78,108.791
1449.18,109.327
1449.59,109.505
1449.99,109.469
1450.4,109.481
1450.81,109.359
1451.21,108.921
1451.62,108.956
1452.03,108.606
1452.43,108.488
1452.84,109.034
1453.25,109.086
1453.65,108.795
1454.06,109.266
1454.47,109.913
1454.88,109.367
1455.29,108.603
1455.69,108.982
1456.1,109.106
1456.51,108.949
1456.92,108.682
1457.33,108.94
1457.74,109.117
1458.15,108.91
1458.56,108.689
1458.97,108.981
1459.38,108.757
1459.79,108.543
1460.2,108.138
1460.62,108.366
1461.03,108.873
1461.44,108.882
1461.85,108.698
1462.26,108.863
1462.68,108.809
1463.09,108.626
1463.5,108.522
1463.91,108.915
1464.33,109.584
1464.74,110.336
1465.16,110.32
1465.57,109.858
1465.98,109.522
1466.4,109.174
1466.81,109.328
1467.23,109.462
1467.64,109.419
1468.06,109.27
1468.48,109.627
1468.89,109.684
1469.31,109.133
1469.72,108.917
1470.14,109.697
1470.56,110.036
1470.97,109.731
1471.39,109.145
1471.81,109.405
1472.23,109.786
1472.65,110.261
1473.06,109.973
1473.48,109.297
1473.9,109.225
1474.32,109.498
1474.74,109.486
1475.16,109.456
1475.58,109.744
1476.0,109.464
1476.42,109.368
1476.84,109.821
1477.26,109.864
1477.68,110.012
1478.1,110.176
1478.53,109.92
1478.95,109.861
1479.37,109.6
1479.79,109.487
1480.21,110.198
1480.64,110.634
1481.06,110.12
1481.48,109.553
1481.91,109.473
1482.33,109.892
1482.75,109.832
1483.18,109.799
1483.6,110.181
1484.03,109.98
1484.45,109.316
1484.88,109.295
1485.3,109.591
1485.73,109.729
1486.15,109.875
1486.58,110.043
1487.01,109.813
1487.43,109.72
1487.86,109.676
1488.29,109.843
1488.71,109.915
1489.14,109.559
1489.57,109.618
1490.0,109.793
1490.43,109.843
1490.85,109.983
1491.28,109.921
1491.71,109.522
1492.14,109.96
1492.57,110.012
1493.0,109.876
1493.43,110.371
1493.86,110.528
1494.29,109.717
1494.72,109.888
1495.15,110.403
1495.58,109.974
1496.02,109.666
1496.45,110.295
1496.88,110.37
1497.31,110.193
1497.75,110.134
1498.18,109.994
1498.61,109.662
1499.04,109.566
1499.48,109.846
1499.91,109.989
1500.35,109.791
1500.78,109.596
1501.21,109.979
1501.65,110.151
1502.08,109.925
1502.52,110.209
1502.95,110.345
1503.39,110.45
1503.83,110.29
1504.26,110.016
1504.7,110.387
1505.14,110.664
1505.57,110.387
1506.01,110.315
1506.45,110.466
1506.89,110.305
1507.32,110.065
1507.76,109.679
1508.2,110.064
1508.64,110.611
1509.08,110.677
1509.52,110.362
1509.96,110.341
1510.4,110.506
1510.84,110.539
1511.28,110.234
1511.72,110.34
1512.16,110.488
1512.6,110.342
1513.04,110.348
1513.48,110.469
1513.93,110.216
1514.37,110.115
1514.81,110.083
1515.25,110.24
1515.7,110.324
1516.14,110.295
1516.58,109.926
1517.03,109.753
1517.47,109.967
1517.92,110.39
1518.36,110.348
1518.8,110.245
1519.25,110.384
1519.7,110.12
1520.14,109.899
1520.59,110.032
1521.03,110.259
1521.48,110.336
1521.93,110.446
1522.37,110.404
1522.82,110.286
1523.27,110.427
1523.71,110.572
1524.16,110.366
1524.61,110.429
1525.06,110.476
1525.51,110.68
1525.96,110.669
1526.41,109.98
1526.86,109.88
1527.31,110.21
1527.76,110.44
1528.21,110.795
1528.66,110.876
1529.11,110.746
1529.56,110.954
1530.01,110.632
1530.46,110.055
1530.91,110.35
1531.37,110.665
1531.82,110.955
1532.27,111.178
1532.72,110.979
1533.18,110.923
1533.63,110.568
1534.08,110.274
1534.54,110.241
1534.99,110.014
1535.45,110.291
1535.9,110.851
1536.36,110.988
1536.81,110.916
1537.27,110.8
1537.72,110.974
1538.18,110.962
1538.64,110.259
1539.09,110.145
1539.55,110.894
1540.01,111.033
1540.46,110.953
1540.92,110.796
1541.38,110.824
1541.84,110.991
1542.3,111.067
1542.76,111.264
1543.22,111.179
1543.68,110.913
1544.14,110.935
1544.59,110.937
1545.06,111.007
1545.52,110.984
1545.98,110.7
1546.44,110.519
1546.9,110.703
1547.36,110.698
1547.82,110.607
1548.29,110.746
1548.75,110.653
1549.21,110.501
1549.67,110.667
1550.14,110.81
1550.6,111.253
1551.06,111.567
1551.53,111.166
1551.99,110.891
1552.46,110.903
1552.92,111.118
1553.39,111.191
1553.85,111.142
1554.32,111.121
1554.79,110.944
1555.25,110.544
1555.72,110.577
1556.18,110.703
1556.65,111.271
1557.12,111.431
1557.59,111.199
1558.06,111.055
1558.52,110.498
1558.99,110.259
1559.46,110.381
1559.93,110.613
1560.4,110.83
1560.87,110.695
1561.34,110.645
1561.81,110.906
1562.28,110.933
1562.75,111.062
1563.22,111.212
1563.69,111.154
1564.17,110.987
1564.64,110.72
1565.11,110.82
1565.58,111.131
1566.06,110.953
1566.53,110.83
1567.0,111.023
1567.48,111.244
1567.95,111.337
1568.42,111.457
1568.9,111.484
1569.37,111.212
1569.85,111.089
1570.32,111.185
1570.8,111.086
1571.28,110.922
1571.75,111.234
1572.23,111.49
1572.71,111.005
1573.18,110.844
1573.66,111.225
1574.14,111.282
1574.62,111.278
1575.1,111.383
1575.57,111.276
1576.05,111.536
1576.53,111.437
1577.01,111.405
1577.49,111.246
1577.97,111.188
1578.45,111.11
1578.93,111.015
1579.41,111.071
1579.89,111.363
1580.38,111.528
1580.86,111.313
1581.34,111.122
1581.82,111.232
1582.31,111.046
1582.79,110.96
1583.27,111.219
1583.76,111.261
1584.24,110.994
1584.72,110.904
1585.21,111.188
1585.69,111.271
1586.18,111.362
1586.66,111.666
1587.15,111.629
1587.64,111.381
1588.12,111.314
1588.61,111.236
1589.09,111.27
1589.58,111.352
1590.07,111.482
1590.56,111.229
1591.05,111.078
1591.53,111.402
1592.02,111.349
1592.51,111.066
1593.0,110.928
1593.49,111.15
1593.98,111.197
1594.47,111.307
1594.96,111.303
1595.45,111.342
1595.94,111.485
1596.43,111.501
1596.93,111.521
1597.42,111.581
1597.91,111.542
1598.4,111.335
1598.9,111.107
1599.39,111.086
1599.88,111.24
1600.38,111.344
1600.87,111.349
1601.36,111.535
1601.86,111.644
1602.35,111.503
1602.85,111.438
1603.35,111.342
1603.84,111.441
1604.34,111.813
1604.83,111.95
1605.33,111.682
1605.83,111.347
1606.33,111.367
1606.82,111.297
1607.32,111.341
1607.82,111.547
1608.32,111.43
1608.82,111.128
1609.32,111.216
1609.82,111.608
1610.32,111.836
1610.82,111.712
1611.32,111.538
1611.82,111.559
1612.32,111.469
1612.82,111.471
1613.32,111.56
1613.83,111.621
1614.33,111.545
1614.83,111.466
1615.33,111.612
1615.84,111.721
1616.34,111.68
1616.85,111.713
1617.35,111.687
1617.85,111.539
1618.36,111.431
1618.86,111.531
1619.37,111.832
1619.88,111.867
1620.38,111.656
1620.89,111.693
1621.4,111.861
1621.9,111.825
1622.41,111.934
1622.92,111.974
1623.43,111.89
1623.94,111.871
1624.44,111.87
