Composition,
Date Added,2021-04-01
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,320
Sample Name,"MIL 090001,115 <25 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1MT366A
Original Sample ID,MT-MDL-366-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,24.854
330.0,25.147
340.0,26.303
350.0,27.486
360.0,28.806
370.0,31.402
380.0,34.502
390.0,37.607
400.0,40.811
410.0,43.904
420.0,47.337
430.0,51.212
440.0,55.367
450.0,59.707
460.0,62.494
470.0,65.466
480.0,68.155
490.0,72.116
500.0,75.929
510.0,80.907
520.0,85.047
530.0,89.803
540.0,93.265
550.0,96.95
560.0,99.326
570.0,101.482
580.0,103.36
590.0,105.046
600.0,106.226
610.0,107.351
620.0,108.125
630.0,108.961
640.0,109.519
650.0,110.245
660.0,110.782
670.0,111.495
680.0,112.009
690.0,112.733
700.0,113.311
710.0,114.137
720.0,114.801
730.0,115.728
740.0,116.524
750.0,117.617
760.0,118.488
770.0,119.57
780.0,120.454
790.0,121.435
800.0,122.117
810.0,122.878
820.0,123.195
830.0,123.783
840.0,123.879
850.0,123.596
860.0,123.453
870.0,123.046
880.0,122.912
890.0,122.684
900.0,123.098
910.0,123.209
920.0,123.733
930.0,124.209
940.0,124.732
950.0,125.278
960.0,126.199
970.0,126.687
980.0,127.53
990.0,128.127
1000.0,128.935
1010.0,129.303
1020.0,129.895
1030.0,130.488
1040.0,130.838
1050.0,131.375
1060.0,131.809
1070.0,132.271
1080.0,132.951
1090.0,133.474
1100.0,134.221
1110.0,134.679
1120.0,135.423
1130.0,136.038
1140.0,136.841
1150.0,137.609
1160.0,138.222
1170.0,138.869
1180.0,139.595
1190.0,140.347
1200.0,141.205
1210.0,141.771
1220.0,142.599
1230.0,143.126
1240.0,143.974
1250.0,144.624
1260.0,145.3
1270.0,145.987
1280.0,146.775
1290.0,147.53
1300.0,148.112
1310.0,148.786
1320.0,149.51
1330.0,150.151
1340.0,150.646
1350.0,151.434
1360.0,151.908
1370.0,152.354
1380.0,152.812
1390.0,153.046
1400.0,153.433
1410.0,153.468
1420.0,154.311
1430.0,154.95
1440.0,155.618
1450.0,156.155
1460.0,156.711
1470.0,157.284
1480.0,157.763
1490.0,158.118
1500.0,158.604
1510.0,159.156
1520.0,159.58
1530.0,159.972
1540.0,160.487
1550.0,160.762
1560.0,161.203
1570.0,161.694
1580.0,162.059
1590.0,162.494
1600.0,162.807
1610.0,163.122
1620.0,163.357
1630.0,163.738
1640.0,164.112
1650.0,164.516
1660.0,165.023
1670.0,165.328
1680.0,165.829
1690.0,166.201
1700.0,166.538
1710.0,166.761
1720.0,167.038
1730.0,167.046
1740.0,167.282
1750.0,167.459
1760.0,167.611
1770.0,167.871
1780.0,168.081
1790.0,168.217
1800.0,168.558
1810.0,168.677
1820.0,169.112
1830.0,169.035
1840.0,169.345
1850.0,169.405
1860.0,169.398
1870.0,169.54
1880.0,168.87
1890.0,169.042
1900.0,168.634
1910.0,167.838
1920.0,167.834
1930.0,167.955
1940.0,168.035
1950.0,168.627
1960.0,168.74
1970.0,169.048
1980.0,169.465
1990.0,169.941
2000.0,170.28
2010.0,170.667
2020.0,170.894
2030.0,171.143
2040.0,171.338
2050.0,171.665
2060.0,171.676
2070.0,171.9
2080.0,172.017
2090.0,172.266
2100.0,172.389
2110.0,172.703
2120.0,172.834
2130.0,173.068
2140.0,173.326
2150.0,173.573
2160.0,173.858
2170.0,174.077
2180.0,174.335
2190.0,174.397
2200.0,174.466
2210.0,174.475
2220.0,174.466
2230.0,174.398
2240.0,174.382
2250.0,174.351
2260.0,174.298
2270.0,174.205
2280.0,174.284
2290.0,174.013
2300.0,173.709
2310.0,173.769
2320.0,173.613
2330.0,173.421
2340.0,173.72
2350.0,173.801
2360.0,173.951
2370.0,174.178
2380.0,174.221
2390.0,174.127
2400.0,174.015
2410.0,174.248
2420.0,174.326
2430.0,174.418
2440.0,174.348
2450.0,173.99
2460.0,174.089
2470.0,173.969
2480.0,174.06
2490.0,173.892
2500.0,173.858
2510.0,173.436
2520.0,173.25
2530.0,172.7
2540.0,172.937
2550.0,172.66
