Composition,
Date Added,2015-04-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"EET83213,76 (LL3.7) <45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,C1MT175A
Original Sample ID,MT-PFV-175-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,72.08
305.0,72.79
310.0,74.89
315.0,77.24
320.0,80.85
325.0,84.66
330.0,88.44
335.0,92.73
340.0,97.37
345.0,101.76
350.0,105.68
355.0,110.19
360.0,114.95
365.0,120.09
370.0,125.61
375.0,130.41
380.0,135.37
385.0,139.88
390.0,145.42
395.0,149.39
400.0,154.22
405.0,158.2
410.0,161.48
415.0,165.87
420.0,169.11
425.0,172.0
430.0,176.16
435.0,180.19
440.0,183.82
445.0,187.06
450.0,189.76
455.0,192.91
460.0,195.79
465.0,198.33
470.0,200.96
475.0,203.6
480.0,206.84
485.0,209.34
490.0,211.56
495.0,214.35
500.0,218.05
505.0,220.66
510.0,224.43
515.0,227.29
520.0,230.54
525.0,233.31
530.0,236.92
535.0,239.52
540.0,242.3
545.0,244.99
550.0,247.3
555.0,249.61
560.0,251.76
565.0,252.94
570.0,254.89
575.0,256.07
580.0,257.03
585.0,258.23
590.0,259.62
595.0,260.49
600.0,261.63
605.0,262.02
610.0,263.29
615.0,263.52
620.0,264.95
625.0,265.8
630.0,266.67
635.0,267.87
640.0,268.8
645.0,269.86
650.0,270.97
655.0,271.52
660.0,272.61
665.0,272.79
670.0,274.17
675.0,275.82
680.0,277.17
685.0,277.57
690.0,278.31
695.0,279.12
700.0,279.98
705.0,280.38
710.0,280.92
715.0,280.88
720.0,281.89
725.0,281.71
730.0,282.34
735.0,282.4
740.0,282.89
745.0,282.3
750.0,282.35
755.0,281.86
760.0,281.95
765.0,281.35
770.0,281.47
775.0,280.47
780.0,279.95
785.0,278.24
790.0,277.74
795.0,275.75
800.0,274.37
805.0,273.34
810.0,271.5
815.0,269.77
820.0,268.12
825.0,266.39
830.0,264.75
835.0,263.12
840.0,261.27
845.0,259.31
850.0,257.3
855.0,256.04
860.0,254.14
865.0,252.71
870.0,250.79
875.0,250.37
880.0,248.29
885.0,246.08
890.0,245.28
895.0,244.92
900.0,244.12
905.0,243.14
910.0,242.76
915.0,242.62
920.0,242.73
925.0,242.94
930.0,243.21
935.0,243.24
940.0,243.59
945.0,243.95
950.0,243.98
955.0,244.36
960.0,244.88
965.0,245.93
970.0,245.92
975.0,246.75
980.0,246.72
985.0,247.83
990.0,247.74
995.0,247.89
1000.0,247.8
1005.0,248.97
1010.0,250.07
1015.0,249.72
1020.0,250.43
1025.0,250.71
1030.0,250.72
1035.0,251.0
1040.0,252.21
1045.0,251.95
1050.0,252.46
1055.0,252.73
1060.0,253.85
1065.0,254.26
1070.0,254.65
1075.0,256.25
1080.0,256.87
1085.0,258.14
1090.0,259.33
1095.0,260.47
1100.0,261.13
1105.0,262.12
1110.0,263.9
1115.0,265.38
1120.0,265.93
1125.0,267.66
1130.0,267.8
1135.0,268.8
1140.0,270.49
1145.0,271.58
1150.0,272.3
1155.0,272.93
1160.0,273.46
1165.0,274.32
1170.0,274.77
1175.0,276.04
1180.0,276.2
1185.0,276.73
1190.0,277.46
1195.0,278.11
1200.0,278.71
1205.0,279.08
1210.0,278.97
