Composition,
Date Added,2013-07-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,NWA 6234 bulk powder <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT226P
Original Sample ID,MT-JFM-226-P
Viewing Geometry,
Wavelength,Response
833.3,197.16
833.5,197.35
833.6,196.84
833.7,197.48
833.9,197.81
834.0,197.78
834.1,197.46
834.3,198.21
834.4,197.57
834.5,196.79
834.7,198.62
834.8,199.49
835.0,198.2
835.1,197.04
835.2,196.8
835.3,197.15
835.5,196.95
835.6,196.66
835.8,195.88
835.9,195.34
836.0,195.89
836.2,197.03
836.3,196.73
836.4,195.66
836.6,195.34
836.7,195.36
836.8,195.18
837.0,195.59
837.1,195.2
837.2,195.02
837.4,195.1
837.5,195.09
837.6,194.29
837.8,195.71
837.9,196.29
838.0,194.83
838.2,194.14
838.3,194.58
838.5,195.22
838.6,196.43
838.7,195.31
838.9,193.1
839.0,192.65
839.1,192.69
839.3,193.03
839.4,193.78
839.5,193.17
839.7,192.6
839.8,192.88
840.0,193.12
840.1,193.93
840.2,193.78
840.4,192.55
840.5,191.88
840.6,192.77
840.8,193.27
840.9,193.98
841.0,193.78
841.2,193.37
841.3,193.22
841.5,192.97
841.6,193.13
841.7,193.51
841.9,192.83
842.0,191.79
842.1,191.21
842.3,191.3
842.4,191.32
842.5,191.66
842.7,191.78
842.8,190.59
843.0,189.47
843.1,189.63
843.2,190.07
843.4,190.72
843.5,191.08
843.6,192.03
843.8,192.05
843.9,191.69
844.0,190.97
844.2,189.2
844.3,188.6
844.5,189.15
844.6,190.55
844.7,190.85
844.9,190.39
845.0,189.51
845.2,189.88
845.3,190.26
845.4,191.42
845.6,191.5
845.7,189.16
845.8,188.17
846.0,189.15
846.1,189.41
846.3,188.44
846.4,187.88
846.5,188.16
846.7,187.82
846.8,188.44
847.0,188.21
847.1,187.9
847.2,188.02
847.4,188.27
847.5,188.12
847.6,189.28
847.8,188.96
847.9,187.39
848.1,188.42
848.2,188.82
848.3,188.04
848.5,187.9
848.6,187.97
848.8,187.84
848.9,187.71
849.0,187.36
849.2,186.39
849.3,185.95
849.5,186.7
849.6,186.03
849.7,185.15
849.9,185.65
850.0,186.5
850.1,187.12
850.3,186.27
850.4,185.98
850.6,186.24
850.7,186.11
850.8,185.51
851.0,184.81
851.1,184.41
851.3,185.17
851.4,185.82
851.5,186.83
851.7,187.57
851.8,187.57
852.0,186.99
852.1,186.4
852.2,185.64
852.4,184.82
852.5,183.49
852.7,182.91
852.8,183.15
852.9,182.89
853.1,182.62
853.2,182.44
853.4,183.24
853.5,184.01
853.6,183.79
853.8,183.6
853.9,183.86
854.1,184.19
854.2,184.29
854.3,183.96
854.5,183.88
854.6,184.58
854.8,184.87
854.9,183.56
855.0,182.76
855.2,182.78
855.3,182.58
855.5,182.75
855.6,182.98
855.8,182.89
855.9,182.74
856.0,181.28
856.2,181.66
856.3,182.88
856.5,183.08
856.6,183.01
856.8,182.8
856.9,182.75
857.0,182.22
857.2,181.56
857.3,181.53
857.5,182.6
857.6,182.88
857.7,181.74
857.9,181.37
858.0,180.68
858.2,180.37
858.3,180.77
858.5,181.74
858.6,182.52
858.7,181.62
858.9,179.81
859.0,179.78
859.2,180.23
859.3,180.3
859.4,180.43
859.6,180.87
859.7,180.24
859.9,179.4
860.0,179.79
860.2,179.96
860.3,180.33
860.4,179.86
860.6,179.26
860.7,179.77
860.9,179.87
861.0,179.3
861.2,178.71
861.3,179.21
861.4,179.73
861.6,178.79
861.7,178.57
861.9,177.76
862.0,177.89
862.2,178.5
862.3,178.78
862.5,177.84
862.6,176.46
862.7,176.08
862.9,177.27
863.0,178.01
863.2,177.66
863.3,176.58
863.5,177.08
863.6,177.2
863.7,177.34
863.9,177.24
864.0,176.84
864.2,176.23
864.3,176.17
864.5,176.85
864.6,177.08
864.8,176.76
864.9,176.04
865.0,175.39
865.2,175.32
865.3,176.39
865.5,176.53
865.6,175.0
865.8,174.17
865.9,174.35
866.0,174.87
866.2,175.31
866.3,175.24
866.5,175.67
866.6,175.94
866.8,175.0
866.9,175.26
867.1,175.41
867.2,175.0
867.3,174.51
867.5,173.38
867.6,174.14
867.8,175.69
867.9,175.35
868.1,174.68
868.2,174.24
868.4,174.34
868.5,174.31
868.7,174.48
868.8,174.79
869.0,174.65
869.1,174.12
869.2,173.42
869.4,173.99
869.5,174.86
869.7,174.95
869.8,173.69
870.0,172.53
870.1,172.07
870.3,172.29
870.4,172.75
870.6,172.83
870.7,172.11
870.8,171.66
871.0,172.42
871.1,172.26
871.3,170.9
871.4,171.17
871.6,172.58
871.7,173.09
871.9,172.68
872.0,172.0
872.2,171.25
872.3,171.56
872.5,172.55
872.6,172.64
872.8,171.1
872.9,170.35
873.0,171.06
873.2,171.72
873.3,170.99
873.5,170.58
873.6,170.98
873.8,170.78
873.9,170.8
874.1,171.52
874.2,171.83
874.4,171.43
874.5,170.79
874.7,170.14
874.8,169.3
875.0,168.9
875.1,168.71
875.3,169.02
875.4,169.7
875.5,170.27
875.7,169.58
875.8,169.54
876.0,170.04
876.2,170.18
876.3,169.65
876.4,169.25
876.6,169.01
876.7,168.98
876.9,169.1
877.0,169.67
877.2,169.06
877.3,168.68
877.5,168.56
877.6,167.55
877.8,167.17
877.9,167.76
878.1,167.75
878.2,167.7
878.4,167.66
878.5,167.7
878.7,167.9
878.8,167.5
879.0,167.12
879.1,166.73
879.3,167.42
879.4,167.64
879.6,167.75
879.7,167.67
879.9,167.05
880.0,167.2
880.2,168.03
880.3,168.21
880.5,167.58
880.6,166.75
880.8,166.07
880.9,165.79
881.1,166.23
881.2,166.24
881.4,166.15
881.5,166.55
881.7,166.74
881.8,166.1
882.0,165.22
882.1,165.33
882.3,166.32
882.4,166.47
882.6,165.94
882.7,165.48
882.9,165.16
883.0,165.22
883.2,165.53
883.3,165.63
883.5,165.19
883.6,164.8
883.8,165.17
883.9,165.07
884.1,164.21
884.2,164.1
884.4,164.2
884.5,164.74
884.7,165.51
884.8,164.86
885.0,163.9
885.1,163.89
885.3,164.26
885.4,163.83
885.6,163.98
885.7,164.69
885.9,164.35
886.0,163.24
886.2,162.78
886.3,162.96
886.5,163.32
886.6,163.8
886.8,163.38
886.9,162.97
887.1,162.46
887.2,162.49
887.4,162.59
887.5,162.68
887.7,162.94
887.8,162.67
888.0,162.06
888.2,161.94
888.3,162.29
888.5,162.79
888.6,163.42
888.8,163.21
888.9,162.42
889.1,162.2
889.2,161.94
889.4,162.85
889.5,162.84
889.7,162.31
889.8,162.1
890.0,161.72
890.1,161.98
890.3,162.06
890.4,161.27
890.6,160.62
890.8,160.96
890.9,161.05
891.0,160.77
891.2,160.45
891.4,160.33
891.5,160.81
891.7,161.48
891.8,161.0
892.0,160.43
892.1,159.94
892.3,159.86
892.4,159.91
892.6,159.92
892.7,159.58
892.9,159.69
893.0,159.87
893.2,160.05
893.4,159.85
893.5,159.82
893.7,160.55
893.8,160.45
894.0,159.43
894.1,158.98
894.3,159.23
894.4,159.06
894.6,158.99
894.7,159.32
894.9,159.75
895.0,159.4
895.2,158.95
