Composition,
Date Added,1985-08-20
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro 200S 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Except 010-014 have been sieved to size   
Sample ID,S3RG11
Original Sample ID,RG-CMP-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,139.62
610.0,140.0
620.0,140.39
630.0,140.72
640.0,141.06
650.0,141.76
660.0,142.35
670.0,142.99
680.0,143.73
690.0,144.45
700.0,145.23
710.0,145.86
720.0,146.79
730.0,147.5
740.0,147.96
750.0,148.29
760.0,148.28
770.0,147.94
780.0,147.28
790.0,146.37
800.0,145.02
810.0,143.65
820.0,142.16
830.0,140.39
840.0,138.97
850.0,137.76
860.0,136.34
870.0,135.14
880.0,133.99
890.0,133.21
900.0,132.45
910.0,131.8
920.0,131.16
930.0,130.74
940.0,130.31
950.0,130.06
960.0,130.08
970.0,130.13
980.0,130.51
990.0,131.06
1000.0,131.63
1010.0,132.61
1020.0,133.84
1030.0,135.26
1040.0,136.63
1050.0,138.15
1060.0,139.8
1070.0,141.29
1080.0,142.97
1090.0,144.42
1100.0,145.88
1110.0,147.15
1120.0,148.35
1130.0,149.2
1140.0,149.87
1150.0,150.52
1160.0,150.83
1170.0,151.33
1180.0,151.76
1190.0,152.11
1200.0,152.2
1210.0,152.19
1220.0,152.19
1230.0,152.37
1240.0,152.56
1250.0,152.7
1260.0,152.89
1270.0,152.91
1280.0,152.92
1290.0,153.02
1300.0,153.07
1310.0,153.2
1320.0,153.51
1330.0,153.82
1340.0,154.2
1350.0,154.73
1360.0,154.72
1370.0,154.64
1380.0,154.67
1390.0,154.17
1400.0,153.71
1410.0,153.54
1420.0,153.61
1430.0,153.46
1440.0,153.18
1450.0,153.02
1460.0,152.69
1470.0,152.19
1480.0,151.96
1490.0,151.6
1500.0,151.31
1510.0,150.78
1520.0,150.31
1530.0,149.69
1540.0,149.1
1550.0,148.57
1560.0,147.93
1570.0,147.45
1580.0,146.61
1590.0,145.83
1600.0,145.31
1610.0,144.45
1620.0,143.46
1630.0,142.83
1640.0,142.28
1650.0,141.36
1660.0,140.53
1670.0,139.72
1680.0,138.93
1690.0,137.83
1700.0,137.17
1710.0,136.48
1720.0,135.85
1730.0,135.3
1740.0,134.72
1750.0,134.0
1760.0,133.59
1770.0,132.87
1780.0,132.35
1790.0,131.65
1800.0,131.37
