Composition,
Date Added,1999-11-24
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Haleakala Crater, Maui, HI"
Minimum Wavelength,900
Sample Name,Hal-6 <125 um
Maximum Wavelength,3196
Database of Origin,RELAB
Other Information,Palagonitic Magnetic
References,
Resolution,1.0
Material class,Mixture
Sample Description,Brown palagonitic soil  Site 5 near large rock on sliding sands trail 
Sample ID,NAJB399A
Original Sample ID,JB-JLB-399-A
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.23079
900.3,0.23189
900.6,0.23208
901.0,0.23199
901.3,0.23379
901.6,0.23386
901.9,0.23253
902.2,0.23101
902.5,0.2301
902.8,0.23181
903.2,0.23286
903.5,0.23295
903.8,0.23299
904.1,0.23309
904.4,0.23327
904.7,0.23351
905.1,0.23394
905.4,0.23258
905.7,0.23324
906.0,0.23361
906.3,0.23307
906.6,0.23313
907.0,0.23278
907.3,0.23332
907.6,0.23266
907.9,0.23249
908.2,0.23371
908.5,0.2334
908.9,0.23331
909.2,0.23264
909.5,0.23235
909.8,0.23273
910.1,0.23317
910.5,0.23494
910.8,0.23553
911.1,0.23433
911.4,0.23351
911.7,0.23378
912.1,0.23381
912.4,0.23299
912.7,0.23368
913.0,0.23407
913.3,0.23367
913.7,0.23373
914.0,0.23407
914.3,0.23503
914.6,0.23417
915.0,0.23358
915.3,0.23321
915.6,0.23344
915.9,0.23662
916.2,0.23797
916.6,0.23645
916.9,0.2355
917.2,0.23455
917.5,0.23338
917.9,0.23313
918.2,0.23372
918.5,0.23407
918.8,0.23405
919.2,0.23401
919.5,0.23515
919.8,0.23503
920.2,0.23376
920.5,0.23385
920.8,0.23494
921.1,0.23404
921.5,0.23369
921.8,0.23391
922.1,0.23395
922.4,0.23323
922.8,0.23322
923.1,0.23336
923.4,0.23657
923.8,0.24346
924.1,0.25077
924.4,0.24864
924.7,0.24294
925.1,0.23865
925.4,0.23724
925.7,0.23682
926.1,0.23547
926.4,0.23428
926.7,0.23531
927.1,0.23588
927.4,0.23513
927.7,0.2347
928.1,0.23411
928.4,0.2342
928.7,0.23432
929.1,0.23432
929.4,0.23403
929.7,0.23413
930.1,0.23441
930.4,0.23486
930.7,0.23481
931.1,0.23517
931.4,0.23639
931.7,0.23593
932.1,0.23587
932.4,0.23866
932.7,0.23783
933.1,0.236
933.4,0.23497
933.7,0.23481
934.1,0.23538
934.4,0.23643
934.8,0.23716
935.1,0.23692
935.4,0.23552
935.8,0.2348
936.1,0.23471
936.4,0.23486
936.8,0.23552
937.1,0.23635
937.5,0.23616
937.8,0.23648
938.1,0.23739
938.5,0.23678
938.8,0.23615
939.2,0.23595
939.5,0.23571
939.8,0.23618
940.2,0.2367
940.5,0.23743
940.9,0.23714
941.2,0.23576
941.5,0.23553
941.9,0.23586
942.2,0.23558
942.6,0.23605
942.9,0.23673
943.3,0.23703
943.6,0.23733
943.9,0.23713
944.3,0.23546
944.6,0.23605
945.0,0.23728
945.3,0.23694
945.7,0.23641
946.0,0.23635
946.4,0.23674
946.7,0.23773
947.0,0.23784
947.4,0.23721
947.7,0.2367
948.1,0.23683
948.4,0.23721
948.8,0.23711
949.1,0.23709
949.5,0.2374
949.8,0.23718
950.2,0.23703
950.5,0.23772
950.9,0.23754
951.2,0.23721
951.6,0.23712
951.9,0.23617
952.3,0.2362
952.6,0.23674
953.0,0.23626
953.3,0.23617
953.7,0.23687
954.0,0.23733
954.4,0.2372
954.7,0.23658
955.1,0.2362
955.4,0.23651
955.8,0.2366
956.1,0.23569
956.5,0.23579
956.8,0.23699
957.2,0.23815
957.5,0.23789
957.9,0.23679
958.3,0.23642
958.6,0.23711
959.0,0.23761
959.3,0.23765
959.7,0.23768
960.0,0.2379
960.4,0.23791
960.7,0.23643
961.1,0.23656
961.4,0.23715
961.8,0.23718
962.2,0.2375
962.5,0.23761
962.9,0.23782
963.2,0.23769
963.6,0.23733
964.0,0.23704
964.3,0.23701
964.7,0.23713
965.0,0.23676
965.4,0.23638
965.7,0.2368
966.1,0.23726
966.5,0.23821
966.8,0.23852
967.2,0.23821
967.6,0.23789
967.9,0.23729
968.3,0.23698
968.6,0.2376
969.0,0.23831
969.4,0.23812
969.7,0.23793
970.1,0.2375
970.4,0.23736
970.8,0.23746
971.2,0.2376
971.5,0.23831
971.9,0.23823
972.3,0.23766
972.6,0.23801
973.0,0.23815
973.4,0.23804
973.7,0.23791
974.1,0.23783
974.5,0.23737
974.8,0.23803
975.2,0.2386
975.6,0.23829
975.9,0.23788
976.3,0.23747
976.7,0.23726
977.0,0.23764
977.4,0.23772
977.8,0.23762
978.1,0.23756
978.5,0.23785
978.9,0.23779
979.2,0.23813
979.6,0.23838
980.0,0.23857
980.4,0.23882
980.7,0.23865
981.1,0.23873
981.5,0.23871
981.8,0.23875
982.2,0.23875
982.6,0.23872
983.0,0.23867
983.3,0.23823
983.7,0.23843
984.1,0.23838
984.5,0.23806
984.8,0.23831
985.2,0.23878
985.6,0.23889
986.0,0.23886
986.3,0.23917
986.7,0.23921
987.1,0.23928
987.5,0.2394
987.8,0.23918
988.2,0.23936
988.6,0.23882
989.0,0.23829
989.3,0.23808
989.7,0.2388
990.1,0.23936
990.5,0.23924
990.9,0.23923
991.2,0.23957
991.6,0.23911
992.0,0.23865
992.4,0.23851
992.7,0.23859
993.1,0.23902
993.5,0.23913
993.9,0.23836
994.3,0.23874
994.7,0.23878
995.0,0.23877
995.4,0.23888
995.8,0.23877
996.2,0.23924
996.6,0.23943
996.9,0.23964
997.3,0.23926
997.7,0.23903
998.1,0.23906
998.5,0.23893
998.9,0.23866
999.3,0.23857
999.6,0.23909
1000.0,0.23959
1000.4,0.23961
1000.8,0.23926
1001.2,0.23921
1001.6,0.2394
1002.0,0.23949
1002.3,0.2396
1002.7,0.23973
1003.1,0.23971
1003.5,0.24012
1003.9,0.24013
1004.3,0.23934
1004.7,0.23905
1005.1,0.24021
1005.5,0.24002
1005.8,0.23917
1006.2,0.23953
1006.6,0.23956
1007.0,0.23962
1007.4,0.24031
1007.8,0.24037
1008.2,0.24016
1008.6,0.23979
1009.0,0.23937
1009.4,0.23963
1009.8,0.2398
1010.2,0.2398
1010.6,0.23974
1010.9,0.23995
1011.3,0.2401
1011.7,0.23972
1012.1,0.24001
1012.5,0.23996
1012.9,0.24006
1013.3,0.24005
1013.7,0.23973
1014.1,0.24027
1014.5,0.24101
1014.9,0.24034
1015.3,0.23991
1015.7,0.24036
1016.1,0.24029
1016.5,0.24028
1016.9,0.24051
1017.3,0.2404
1017.7,0.23995
1018.1,0.23979
1018.5,0.24013
1018.9,0.24065
1019.3,0.24053
1019.7,0.24019
1020.1,0.24036
1020.5,0.24066
1020.9,0.24041
1021.3,0.24039
1021.7,0.24033
1022.1,0.2401
1022.5,0.2398
1022.9,0.23996
1023.3,0.24009
1023.7,0.24023
1024.1,0.24072
1024.5,0.24097
1024.9,0.24082
1025.3,0.24101
1025.7,0.24119
1026.2,0.24127
1026.6,0.24088
1027.0,0.24038
1027.4,0.24037
1027.8,0.24079
1028.2,0.24143
1028.6,0.24135
1029.0,0.24106
