Composition,
Date Added,1997-06-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPI115
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,SPI115
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Acquired from Minerals Unlimited.   Associated with calcite.
Sample ID,CASP15
Original Sample ID,SP-EAC-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.21
305.0,45.98
310.0,49.7
315.0,52.29
320.0,54.23
325.0,55.41
330.0,57.35
335.0,59.97
340.0,63.94
345.0,67.26
350.0,70.62
355.0,75.4
360.0,81.79
365.0,87.75
370.0,91.49
375.0,93.16
380.0,94.71
385.0,96.42
390.0,98.37
395.0,102.38
400.0,107.38
405.0,114.13
410.0,121.21
415.0,130.93
420.0,141.08
425.0,151.74
430.0,160.18
435.0,165.23
440.0,169.79
445.0,170.71
450.0,168.53
455.0,161.51
460.0,157.42
465.0,158.62
470.0,161.58
475.0,165.98
480.0,171.78
485.0,179.37
490.0,185.87
495.0,190.39
500.0,193.94
505.0,195.01
510.0,195.19
515.0,195.68
520.0,195.06
525.0,194.33
530.0,193.48
535.0,192.52
540.0,191.74
545.0,190.83
550.0,189.88
555.0,189.06
560.0,188.94
565.0,188.81
570.0,188.85
575.0,188.62
580.0,188.53
585.0,188.34
590.0,187.99
595.0,187.91
600.0,187.37
605.0,186.78
610.0,186.33
615.0,185.7
620.0,184.89
625.0,183.81
630.0,183.16
635.0,182.48
640.0,182.01
645.0,181.48
650.0,181.04
655.0,181.11
660.0,181.45
665.0,181.97
670.0,182.72
675.0,183.71
680.0,184.96
685.0,186.8
690.0,188.31
695.0,190.09
700.0,191.98
705.0,193.58
710.0,195.62
715.0,197.1
720.0,199.02
725.0,200.7
730.0,202.78
735.0,204.82
740.0,206.6
745.0,208.09
750.0,209.86
755.0,211.46
760.0,212.72
765.0,214.46
770.0,215.6
775.0,217.13
780.0,218.28
785.0,219.57
790.0,221.11
795.0,222.36
800.0,222.79
805.0,224.27
810.0,225.32
815.0,226.3
820.0,226.57
825.0,227.35
830.0,227.61
835.0,228.16
840.0,228.43
845.0,228.71
850.0,228.93
855.0,228.87
860.0,228.44
865.0,228.93
870.0,227.53
875.0,228.43
880.0,228.82
885.0,228.51
890.0,228.33
895.0,227.13
900.0,228.28
905.0,227.72
910.0,228.21
915.0,228.31
920.0,228.69
925.0,229.29
930.0,230.34
935.0,231.52
940.0,233.17
945.0,235.1
950.0,236.43
955.0,238.51
960.0,240.97
965.0,243.42
970.0,246.27
975.0,248.99
980.0,252.16
985.0,255.21
990.0,258.82
995.0,261.6
1000.0,264.65
1005.0,268.0
1010.0,271.65
1015.0,275.21
1020.0,278.11
1025.0,281.81
1030.0,285.26
1035.0,288.33
1040.0,291.73
1045.0,295.13
1050.0,298.11
1055.0,301.35
1060.0,304.6
1065.0,307.15
1070.0,309.98
1075.0,312.71
1080.0,315.18
1085.0,317.59
1090.0,320.18
1095.0,322.45
1100.0,324.53
1105.0,326.7
1110.0,328.99
1115.0,330.89
1120.0,333.61
1125.0,335.09
1130.0,337.22
1135.0,339.02
1140.0,340.38
1145.0,341.64
1150.0,343.17
1155.0,345.06
1160.0,346.71
1165.0,348.09
1170.0,349.63
1175.0,351.08
1180.0,352.68
1185.0,353.78
1190.0,355.7
1195.0,356.32
1200.0,357.09
1205.0,358.59
1210.0,359.76
1215.0,361.02
1220.0,362.39
1225.0,363.41
1230.0,364.67
1235.0,365.69
1240.0,366.84
1245.0,368.06
1250.0,368.82
1255.0,369.75
1260.0,371.5
1265.0,372.49
1270.0,373.6
1275.0,373.96
1280.0,375.32
1285.0,375.98
1290.0,376.81
1295.0,377.9
1300.0,378.84
1305.0,379.41
1310.0,379.91
1315.0,380.7
1320.0,381.3
1325.0,382.11
1330.0,382.62
1335.0,383.3
1340.0,383.66
1345.0,383.76
1350.0,384.02
1355.0,383.02
1360.0,383.32
1365.0,383.54
1370.0,383.24
1375.0,382.72
1380.0,382.68
1385.0,381.53
1390.0,381.25
1395.0,379.76
1400.0,378.89
1405.0,377.67
1410.0,376.43
1415.0,375.28
1420.0,373.19
1425.0,371.66
1430.0,370.14
1435.0,368.29
1440.0,366.66
1445.0,363.98
1450.0,362.12
1455.0,359.85
1460.0,356.69
1465.0,353.73
1470.0,350.9
1475.0,347.78
1480.0,345.18
1485.0,342.02
1490.0,338.58
1495.0,335.29
1500.0,331.08
1505.0,327.77
1510.0,324.29
1515.0,319.69
1520.0,315.99
1525.0,312.02
1530.0,308.43
1535.0,304.06
1540.0,300.53
1545.0,295.83
1550.0,292.04
1555.0,287.73
1560.0,283.53
1565.0,279.49
1570.0,276.12
1575.0,271.83
1580.0,268.43
1585.0,264.42
1590.0,260.52
1595.0,256.73
1600.0,252.62
1605.0,248.9
1610.0,244.99
1615.0,241.28
1620.0,237.42
1625.0,234.04
1630.0,230.31
1635.0,226.64
1640.0,223.27
1645.0,219.97
1650.0,216.36
1655.0,212.88
1660.0,209.58
1665.0,206.69
1670.0,203.86
1675.0,200.5
1680.0,197.39
1685.0,194.83
1690.0,191.78
1695.0,189.15
1700.0,186.96
1705.0,183.69
1710.0,181.23
1715.0,178.81
1720.0,176.22
1725.0,173.72
1730.0,171.12
1735.0,169.11
1740.0,166.89
1745.0,164.68
1750.0,162.36
1755.0,160.4
1760.0,158.29
1765.0,156.12
1770.0,154.43
1775.0,153.01
1780.0,151.18
1785.0,149.69
1790.0,148.12
1795.0,146.47
1800.0,144.8
1805.0,143.57
1810.0,142.08
1815.0,140.87
1820.0,140.03
1825.0,138.84
1830.0,137.75
1835.0,137.13
1840.0,135.56
1845.0,134.73
1850.0,133.79
1855.0,133.21
1860.0,132.45
1865.0,131.51
1870.0,131.45
1875.0,130.47
1880.0,129.61
1885.0,129.42
1890.0,129.11
1895.0,128.57
1900.0,128.4
1905.0,127.78
1910.0,127.26
1915.0,126.87
1920.0,126.69
1925.0,126.41
1930.0,126.21
1935.0,125.99
1940.0,125.74
1945.0,125.7
1950.0,125.43
1955.0,125.25
1960.0,125.14
1965.0,124.91
1970.0,124.89
1975.0,124.77
1980.0,124.79
1985.0,124.61
1990.0,124.71
1995.0,124.54
2000.0,124.48
2005.0,124.43
2010.0,124.72
2015.0,124.64
2020.0,124.71
2025.0,124.76
2030.0,124.95
2035.0,124.92
2040.0,125.2
2045.0,124.95
2050.0,125.01
2055.0,125.24
2060.0,125.36
2065.0,125.53
2070.0,125.6
2075.0,125.61
2080.0,125.84
2085.0,126.15
2090.0,126.37
2095.0,126.78
2100.0,126.99
2105.0,127.16
2110.0,127.64
2115.0,128.03
2120.0,128.45
2125.0,129.14
2130.0,129.36
2135.0,129.97
