Composition,
Date Added,1987-11-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Site 06045
Minimum Wavelength,600
Sample Name,85GP-147
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Clam Shell
References,
Resolution,10.0
Material class,Organic
Sample Description,
Sample ID,SABC06
Original Sample ID,BC-SJG-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.83538
610.0,0.83671
620.0,0.83854
630.0,0.84028
640.0,0.842
650.0,0.8443
660.0,0.84623
670.0,0.8481
680.0,0.84892
690.0,0.84984
700.0,0.85106
710.0,0.85242
720.0,0.8528
730.0,0.85412
740.0,0.85468
750.0,0.85601
760.0,0.85698
770.0,0.85777
780.0,0.85899
790.0,0.85995
800.0,0.86026
810.0,0.86105
820.0,0.86195
830.0,0.8628
840.0,0.86353
850.0,0.86376
860.0,0.86461
870.0,0.86489
880.0,0.86525
890.0,0.86472
900.0,0.86432
910.0,0.8638
920.0,0.86246
930.0,0.86074
940.0,0.85902
950.0,0.85717
960.0,0.85565
970.0,0.85383
980.0,0.85225
990.0,0.85161
1000.0,0.85145
1010.0,0.85197
1020.0,0.85179
1030.0,0.85219
1040.0,0.85239
1050.0,0.85249
1060.0,0.8523
1070.0,0.85177
1080.0,0.85063
1090.0,0.85002
1100.0,0.84872
1110.0,0.84677
1120.0,0.84363
1130.0,0.83979
1140.0,0.83587
1150.0,0.8317
1160.0,0.82763
1170.0,0.8239
1180.0,0.82052
1190.0,0.81898
1200.0,0.81788
1210.0,0.81692
1220.0,0.81644
1230.0,0.81616
1240.0,0.81599
1250.0,0.81601
1260.0,0.81576
1270.0,0.81516
1280.0,0.81411
1290.0,0.81221
1300.0,0.80914
1310.0,0.80469
1320.0,0.7991
1330.0,0.79121
1340.0,0.7833
1350.0,0.77317
1360.0,0.76018
1370.0,0.74157
1380.0,0.71896
1390.0,0.69412
1400.0,0.66897
1410.0,0.64358
1420.0,0.61979
1430.0,0.59971
1440.0,0.58654
1450.0,0.57941
1460.0,0.57751
1470.0,0.57945
1480.0,0.58366
1490.0,0.59069
1500.0,0.59844
1510.0,0.60727
1520.0,0.6163
1530.0,0.62409
1540.0,0.6311
1550.0,0.63801
1560.0,0.64303
1570.0,0.64758
1580.0,0.65051
1590.0,0.65319
1600.0,0.65539
1610.0,0.65708
1620.0,0.65739
1630.0,0.65757
1640.0,0.65655
1650.0,0.65516
1660.0,0.65338
1670.0,0.65
1680.0,0.64588
1690.0,0.64164
1700.0,0.63674
1710.0,0.63207
1720.0,0.62714
1730.0,0.6215
1740.0,0.61645
1750.0,0.61141
1760.0,0.60621
1770.0,0.60098
1780.0,0.59675
1790.0,0.59318
1800.0,0.58973
1810.0,0.58667
1820.0,0.58303
1830.0,0.57857
1840.0,0.57287
1850.0,0.56088
1860.0,0.54395
1870.0,0.52114
1880.0,0.49334
1890.0,0.46366
1900.0,0.43332
1910.0,0.40508
1920.0,0.38323
1930.0,0.36771
1940.0,0.35944
1950.0,0.35821
1960.0,0.36082
1970.0,0.3667
1980.0,0.37368
1990.0,0.38195
2000.0,0.38997
2010.0,0.39782
2020.0,0.40537
2030.0,0.41278
2040.0,0.41926
2050.0,0.42587
2060.0,0.43151
2070.0,0.43635
2080.0,0.44124
2090.0,0.44591
2100.0,0.44983
2110.0,0.45341
2120.0,0.45614
2130.0,0.45886
2140.0,0.46137
2150.0,0.46293
2160.0,0.46364
2170.0,0.4638
2180.0,0.46338
2190.0,0.46171
2200.0,0.4592
2210.0,0.45595
2220.0,0.45128
2230.0,0.44558
2240.0,0.43929
2250.0,0.43263
2260.0,0.42573
2270.0,0.41789
2280.0,0.40995
2290.0,0.4028
2300.0,0.39594
2310.0,0.39042
2320.0,0.38535
2330.0,0.38148
2340.0,0.37961
2350.0,0.37882
2360.0,0.37797
2370.0,0.37618
2380.0,0.37354
2390.0,0.3692
2400.0,0.36343
2410.0,0.35422
2420.0,0.34349
2430.0,0.3324
2440.0,0.32194
2450.0,0.31069
2460.0,0.30034
2470.0,0.29023
2480.0,0.28209
2490.0,0.27406
2500.0,0.26766
2510.0,0.26306
2520.0,0.26007
2530.0,0.26031
2540.0,0.26118
2550.0,0.26411
2560.0,0.26815
2570.0,0.27061
2580.0,0.27246
2590.0,0.27411
2600.0,0.27378
