Composition,
Date Added,2019-02-13
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CILS140
Original Sample ID,LS-BWD-140
Viewing Geometry,30.0° / -45.0°
Wavelength,Response
320.0,71.176
330.0,73.964
340.0,77.158
350.0,79.25
360.0,81.702
370.0,84.621
380.0,88.063
390.0,91.095
400.0,93.492
410.0,95.626
420.0,97.877
430.0,99.488
440.0,101.337
450.0,102.879
460.0,104.523
470.0,106.187
480.0,107.529
490.0,109.018
500.0,110.484
510.0,111.905
520.0,113.559
530.0,114.83
540.0,115.816
550.0,116.903
560.0,118.048
570.0,119.113
580.0,120.025
590.0,121.011
600.0,121.971
610.0,122.8
620.0,123.612
630.0,124.585
640.0,125.448
650.0,126.228
660.0,127.127
670.0,128.202
680.0,129.167
690.0,129.859
700.0,130.614
710.0,131.329
720.0,132.137
730.0,132.96
740.0,133.566
750.0,134.248
760.0,134.531
770.0,135.493
780.0,135.686
790.0,135.694
800.0,135.834
810.0,135.613
820.0,135.145
830.0,134.699
840.0,134.025
850.0,133.761
860.0,132.89
870.0,132.278
880.0,131.577
890.0,130.411
900.0,129.759
910.0,129.052
920.0,128.808
930.0,128.834
940.0,129.076
950.0,128.876
960.0,129.676
970.0,130.153
980.0,130.748
990.0,131.268
1000.0,132.033
1010.0,133.15
1020.0,133.468
1030.0,134.385
1040.0,135.055
1050.0,135.675
1060.0,136.571
1070.0,137.75
1080.0,138.494
1090.0,139.624
1100.0,140.241
1110.0,141.086
1120.0,141.855
1130.0,142.447
1140.0,142.972
1150.0,143.648
1160.0,144.299
1170.0,144.642
1180.0,145.03
1190.0,145.307
1200.0,146.166
1210.0,146.331
1220.0,146.813
1230.0,147.309
1240.0,147.913
1250.0,148.495
1260.0,148.811
1270.0,149.419
1280.0,150.065
1290.0,151.227
1300.0,151.65
1310.0,152.615
1320.0,153.084
1330.0,154.222
1340.0,154.694
1350.0,155.62
1360.0,156.383
1370.0,157.209
1380.0,157.845
1390.0,158.72
1400.0,159.608
1410.0,160.38
1420.0,161.064
1430.0,162.037
1440.0,162.555
1450.0,163.408
1460.0,163.831
1470.0,164.616
1480.0,165.134
1490.0,165.82
1500.0,166.432
1510.0,167.158
1520.0,167.656
1530.0,167.85
1540.0,168.384
1550.0,168.584
1560.0,169.145
1570.0,169.47
1580.0,169.783
1590.0,170.099
1600.0,170.357
1610.0,170.663
1620.0,170.99
1630.0,170.924
1640.0,171.146
1650.0,171.501
1660.0,171.995
1670.0,172.072
1680.0,172.376
1690.0,172.727
1700.0,172.586
1710.0,173.263
1720.0,173.376
1730.0,173.298
1740.0,173.184
1750.0,173.529
1760.0,173.483
1770.0,173.656
1780.0,173.822
1790.0,174.166
1800.0,174.332
1810.0,174.419
1820.0,174.302
1830.0,174.705
1840.0,174.616
1850.0,174.892
1860.0,175.259
1870.0,175.283
1880.0,175.461
1890.0,175.456
1900.0,176.317
1910.0,176.367
1920.0,176.44
1930.0,176.805
1940.0,177.02
1950.0,177.342
1960.0,177.518
1970.0,177.986
1980.0,178.268
1990.0,178.818
2000.0,179.206
2010.0,179.655
2020.0,179.934
2030.0,180.227
2040.0,180.788
2050.0,181.208
2060.0,181.207
2070.0,181.79
2080.0,182.211
2090.0,182.709
2100.0,183.659
2110.0,184.67
2120.0,185.08
2130.0,185.724
2140.0,186.39
2150.0,187.323
2160.0,187.984
2170.0,188.834
2180.0,189.23
2190.0,190.378
2200.0,191.035
2210.0,191.717
2220.0,192.292
2230.0,193.1
2240.0,193.624
2250.0,194.372
2260.0,195.052
2270.0,196.05
2280.0,196.573
2290.0,197.502
2300.0,198.024
2310.0,198.536
2320.0,199.626
2330.0,200.083
2340.0,201.066
2350.0,201.467
2360.0,202.379
2370.0,202.898
2380.0,203.633
2390.0,204.527
2400.0,205.526
2410.0,205.741
2420.0,206.537
2430.0,207.481
2440.0,207.86
2450.0,208.337
2460.0,209.368
2470.0,209.874
2480.0,211.224
2490.0,211.822
2500.0,212.418
2510.0,212.866
2520.0,213.062
2530.0,212.967
2540.0,213.611
2550.0,212.911
