Composition,
Date Added,2013-04-16
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,800
Sample Name,QUE 97990 (CM2) <35 um
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Fo 100: 8.7, Fo 90: 10.3, Fo 80: 3.7 vol%"
Sample ID,BIR1MT219
Original Sample ID,MT-JMS-219
Viewing Geometry,
Wavelength,Response
799.9,31.46
800.0,32.51
800.2,33.64
800.3,33.91
800.4,33.77
800.5,33.11
800.7,32.77
800.8,32.46
800.9,32.21
801.0,31.57
801.2,32.04
801.3,31.95
801.4,31.24
801.5,31.17
801.6,31.11
801.8,32.29
801.9,32.42
802.0,31.55
802.1,32.2
802.3,32.73
802.4,32.13
802.5,32.36
802.6,32.45
802.8,31.68
802.9,31.73
803.0,32.64
803.1,32.51
803.3,32.06
803.4,32.86
803.5,32.99
803.6,32.55
803.8,32.5
803.9,33.42
804.0,33.29
804.1,32.77
804.3,33.23
804.4,32.5
804.5,31.07
804.6,31.9
804.8,32.68
804.9,33.22
805.0,33.72
805.1,34.16
805.3,33.43
805.4,33.0
805.5,32.72
805.6,33.05
805.8,33.11
805.9,32.63
806.0,33.09
806.1,33.48
806.3,33.68
806.4,33.6
806.5,33.46
806.6,33.34
806.8,32.5
806.9,32.04
807.0,31.46
807.1,32.19
807.3,32.89
807.4,32.58
807.5,31.93
807.6,31.59
807.8,32.31
807.9,33.08
808.0,33.79
808.1,33.74
808.3,33.57
808.4,33.6
808.5,32.3
808.6,32.72
808.8,33.56
808.9,32.72
809.0,32.23
809.2,32.95
809.3,33.01
809.4,32.9
809.5,32.39
809.7,31.43
809.8,31.49
809.9,32.69
810.0,32.18
810.2,31.46
810.3,31.31
810.4,32.19
810.5,33.15
810.7,32.62
810.8,32.74
810.9,33.16
811.0,32.57
811.2,32.27
811.3,32.42
811.4,32.32
811.5,32.2
811.7,31.83
811.8,32.17
811.9,32.88
812.1,33.68
812.2,33.68
812.3,32.35
812.4,31.41
812.6,32.1
812.7,32.36
812.8,32.74
813.0,33.34
813.1,32.74
813.2,31.61
813.3,31.95
813.5,31.57
813.6,32.24
813.7,34.35
813.8,33.95
814.0,33.25
814.1,33.06
814.2,31.74
814.4,31.18
814.5,33.04
814.6,34.12
814.7,33.86
814.9,33.08
815.0,32.91
815.1,32.86
815.3,33.13
815.4,32.95
815.5,32.98
815.6,33.61
815.8,33.08
815.9,32.35
816.0,32.65
816.2,32.26
816.3,31.71
816.4,32.09
816.5,32.24
816.7,32.13
816.8,31.75
816.9,33.42
817.0,34.79
817.2,34.29
817.3,32.56
817.4,32.04
817.6,32.46
817.7,32.98
817.8,32.28
818.0,31.99
818.1,33.21
818.2,33.78
818.3,32.63
818.5,32.46
818.6,33.77
818.7,33.7
818.9,33.18
819.0,32.9
819.1,33.14
819.3,32.45
819.4,32.4
819.5,33.25
819.6,32.94
819.8,32.94
819.9,34.06
820.0,34.12
820.2,33.34
820.3,32.99
820.4,33.8
820.5,33.62
820.7,32.49
820.8,31.66
820.9,31.98
821.1,32.68
821.2,32.83
821.3,33.12
821.5,33.7
821.6,33.77
821.7,33.82
821.8,34.07
822.0,33.84
822.1,33.23
822.2,33.26
822.4,33.75
822.5,33.37
822.6,33.3
822.8,34.05
822.9,34.28
823.0,34.32
823.2,33.63
823.3,33.69
823.4,33.49
823.5,33.88
823.7,34.18
823.8,33.72
823.9,33.0
824.1,34.13
824.2,34.94
824.3,34.79
824.5,34.76
824.6,35.17
824.7,35.19
824.8,34.4
825.0,34.41
825.1,34.12
825.3,33.03
825.4,32.26
825.5,33.79
825.6,35.0
825.8,34.47
825.9,33.55
826.0,33.71
826.2,34.12
826.3,33.59
826.4,33.42
826.6,34.5
826.7,33.8
826.8,34.03
827.0,34.61
827.1,34.8
827.2,34.43
827.3,34.23
827.5,34.85
827.6,34.62
827.8,33.77
827.9,33.62
828.0,35.11
828.2,35.14
828.3,34.79
828.4,34.91
828.5,35.44
828.7,34.79
828.8,34.87
828.9,35.4
829.1,34.76
829.2,34.63
829.3,34.94
829.5,34.43
829.6,34.49
829.7,34.6
829.9,34.65
830.0,34.78
830.1,34.3
830.3,33.99
830.4,33.94
830.5,34.56
830.7,34.81
830.8,34.3
830.9,34.41
831.1,34.35
831.2,33.98
831.3,33.65
831.5,34.16
831.6,34.36
831.7,34.31
831.9,34.8
832.0,34.87
832.1,34.3
832.3,34.33
832.4,34.72
832.5,34.93
832.7,35.35
832.8,35.22
832.9,34.21
833.1,33.94
833.2,33.93
833.3,33.9
833.5,35.04
833.6,36.19
833.7,35.72
833.9,34.12
834.0,33.98
834.1,34.5
834.3,34.79
834.4,35.29
834.5,35.36
834.7,34.78
834.8,34.96
835.0,34.89
835.1,34.9
835.2,34.58
835.3,34.73
835.5,34.85
835.6,34.66
835.8,35.01
835.9,34.93
836.0,34.73
836.2,34.67
836.3,35.08
836.4,34.99
836.6,34.52
836.7,33.7
836.8,33.92
837.0,34.98
837.1,35.36
837.2,35.39
837.4,35.12
837.5,34.97
837.6,34.26
837.8,33.2
837.9,32.85
838.0,33.97
838.2,34.67
838.3,34.98
838.5,34.94
838.6,34.74
838.7,34.29
838.9,34.39
839.0,34.98
839.1,35.13
839.3,34.8
839.4,34.84
839.5,35.53
839.7,35.15
839.8,33.37
840.0,33.12
840.1,33.79
840.2,34.1
840.4,34.14
840.5,34.55
840.6,34.96
840.8,34.28
840.9,34.0
841.0,34.37
841.2,35.27
841.3,35.0
841.5,34.48
841.6,34.75
841.7,35.44
841.9,35.08
842.0,34.2
842.1,33.38
842.3,33.24
842.4,34.31
842.5,34.76
842.7,34.63
842.8,34.75
843.0,35.43
843.1,35.2
843.2,34.67
843.4,35.0
843.5,35.55
843.6,35.44
843.8,34.92
843.9,34.66
844.0,34.84
844.2,35.28
844.3,34.55
844.5,34.05
844.6,34.78
844.7,35.2
844.9,35.79
845.0,35.45
845.2,34.38
845.3,34.13
845.4,33.75
845.6,34.38
845.7,34.83
845.8,34.23
846.0,34.51
846.1,35.3
846.3,35.42
846.4,34.4
846.5,34.61
846.7,34.91
846.8,34.21
847.0,33.57
847.1,33.48
847.2,33.98
847.4,34.13
847.5,34.64
847.6,34.62
847.8,33.99
847.9,34.27
848.1,34.64
848.2,34.56
848.3,34.19
848.5,34.1
848.6,34.34
848.8,34.0
848.9,34.06
849.0,34.24
849.2,34.88
849.3,35.19
