Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,850
Sample Name,Cuadras #37
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Altered Glass with Clay
References,
Resolution,7.0
Material class,Synthetic
Sample Description,
Sample ID,1101S536
Original Sample ID,JB-JLB-536
Viewing Geometry,unknown
Wavelength,Response
850.1,0.47192
850.4,0.4748
850.7,0.47695
851.0,0.47597
851.3,0.475
851.5,0.47526
851.8,0.47389
852.1,0.47512
852.4,0.47937
852.7,0.47981
852.9,0.47573
853.2,0.47581
853.5,0.47564
853.8,0.47323
854.1,0.47451
854.3,0.4769
854.6,0.47654
854.9,0.47455
855.2,0.4751
855.5,0.47551
855.8,0.47532
856.0,0.47822
856.3,0.47758
856.6,0.47355
856.9,0.47521
857.2,0.47586
857.4,0.4755
857.7,0.47736
858.0,0.47642
858.3,0.47217
858.6,0.4704
858.9,0.4718
859.2,0.47504
859.4,0.4774
859.7,0.47599
860.0,0.47568
860.3,0.47546
860.6,0.47818
860.9,0.47814
861.2,0.47589
861.4,0.47444
861.7,0.47483
862.0,0.47421
862.3,0.47389
862.6,0.47518
862.9,0.47731
863.2,0.47662
863.4,0.476
863.7,0.47471
864.0,0.47412
864.3,0.47566
864.6,0.47539
864.9,0.47313
865.2,0.47166
865.5,0.47014
865.8,0.47214
866.0,0.47605
866.3,0.4748
866.6,0.47445
866.9,0.47695
867.2,0.47439
867.5,0.47146
867.8,0.47351
868.1,0.47828
868.4,0.47826
868.7,0.47818
868.9,0.47795
869.2,0.47747
869.5,0.47659
869.8,0.47498
870.1,0.47555
870.4,0.47529
870.7,0.47503
871.0,0.47338
871.3,0.47428
871.6,0.47555
871.9,0.47636
872.2,0.47613
872.5,0.47415
872.8,0.47402
873.0,0.47743
873.3,0.47903
873.6,0.47778
873.9,0.47689
874.2,0.47766
874.5,0.47869
874.8,0.47877
875.1,0.47715
875.4,0.47702
875.7,0.47631
876.0,0.47575
876.3,0.47556
876.6,0.47795
876.9,0.47946
877.2,0.47869
877.5,0.4782
877.8,0.48049
878.1,0.48034
878.4,0.48082
878.7,0.48263
879.0,0.48312
879.3,0.48318
879.6,0.48205
879.9,0.48042
880.2,0.47965
880.5,0.48088
880.8,0.48046
881.1,0.4784
881.4,0.47766
881.7,0.47781
882.0,0.47917
882.3,0.4817
882.6,0.48263
882.9,0.48187
883.2,0.47748
883.5,0.4778
883.8,0.48081
884.1,0.48158
884.4,0.47955
884.7,0.47769
885.0,0.47942
885.3,0.48149
885.6,0.48252
885.9,0.4829
886.2,0.48153
886.5,0.479
886.8,0.47839
887.1,0.47861
887.4,0.47852
887.7,0.4796
888.0,0.48259
888.3,0.48359
888.6,0.48256
888.9,0.48202
889.2,0.48109
889.5,0.47926
889.8,0.47803
890.1,0.47944
890.4,0.48157
890.7,0.48074
891.1,0.47938
891.4,0.47882
891.7,0.47884
892.0,0.47816
892.3,0.47972
892.6,0.48334
892.9,0.48412
893.2,0.48098
893.5,0.47838
893.8,0.47867
894.1,0.48194
894.4,0.48318
894.7,0.48112
895.1,0.48015
895.4,0.48202
895.7,0.48351
896.0,0.48271
896.3,0.4818
896.6,0.48097
896.9,0.48284
897.2,0.4838
897.5,0.48335
897.8,0.48211
898.2,0.48258
898.5,0.48446
898.8,0.48467
899.1,0.48361
899.4,0.48287
899.7,0.4825
900.0,0.48265
900.3,0.48253
900.6,0.48332
901.0,0.48343
901.3,0.48169
901.6,0.48096
901.9,0.48304
902.2,0.48363
902.5,0.48533
902.8,0.48417
903.2,0.48076
903.5,0.4806
903.8,0.48254
904.1,0.48318
904.4,0.48226
904.7,0.48191
905.1,0.48338
905.4,0.48255
905.7,0.47992
906.0,0.4804
906.3,0.48131
906.6,0.48251
907.0,0.48284
907.3,0.48311
907.6,0.4825
907.9,0.48309
908.2,0.4837
908.5,0.48285
908.9,0.48214
909.2,0.48263
909.5,0.48256
909.8,0.48212
910.1,0.48175
910.5,0.48294
910.8,0.48354
911.1,0.48248
911.4,0.48195
911.7,0.4827
912.1,0.48207
912.4,0.48239
912.7,0.48318
913.0,0.48277
913.3,0.48233
913.7,0.48203
914.0,0.48282
914.3,0.48461
914.6,0.48452
915.0,0.48042
915.3,0.48115
915.6,0.48346
915.9,0.48216
916.2,0.48098
916.6,0.48336
916.9,0.48393
917.2,0.48195
917.5,0.48039
917.9,0.47918
918.2,0.48234
918.5,0.48719
918.8,0.48777
919.2,0.48162
919.5,0.47946
919.8,0.48341
920.2,0.48368
920.5,0.48535
920.8,0.48642
921.1,0.48526
921.5,0.48475
921.8,0.4849
922.1,0.48476
922.4,0.48365
922.8,0.48442
923.1,0.4852
923.4,0.48584
923.8,0.48434
924.1,0.48349
924.4,0.48301
924.7,0.48496
925.1,0.48818
925.4,0.48834
925.7,0.48841
926.1,0.4874
926.4,0.48199
926.7,0.4852
927.1,0.49134
927.4,0.4877
927.7,0.47917
928.1,0.47195
928.4,0.47739
928.7,0.48137
929.1,0.48579
929.4,0.48963
929.7,0.4887
930.1,0.4858
930.4,0.48601
930.7,0.48632
931.1,0.48549
931.4,0.48475
931.7,0.48413
932.1,0.483
932.4,0.48436
932.7,0.48579
933.1,0.48698
933.4,0.48527
933.7,0.48405
934.1,0.48682
934.4,0.48874
934.8,0.4884
935.1,0.49048
935.4,0.4908
935.8,0.4902
936.1,0.48608
936.4,0.48538
936.8,0.4854
937.1,0.48456
937.5,0.48408
937.8,0.48473
938.1,0.48523
938.5,0.48532
938.8,0.48607
939.2,0.48713
939.5,0.48554
939.8,0.48466
940.2,0.48614
940.5,0.48637
940.9,0.48417
941.2,0.4836
941.5,0.48434
941.9,0.484
942.2,0.48486
942.6,0.4859
942.9,0.48489
943.3,0.48592
943.6,0.48509
943.9,0.48366
944.3,0.48457
944.6,0.48398
945.0,0.48309
945.3,0.484
945.7,0.48465
946.0,0.48433
946.4,0.48466
946.7,0.48396
947.0,0.48315
947.4,0.4824
947.7,0.48255
948.1,0.48304
948.4,0.48314
948.8,0.48205
949.1,0.4819
949.5,0.48234
949.8,0.4824
950.2,0.48211
950.5,0.48153
950.9,0.48189
951.2,0.482
951.6,0.48167
951.9,0.48079
952.3,0.48071
952.6,0.48061
953.0,0.48035
953.3,0.4807
953.7,0.4797
954.0,0.47983
954.4,0.48123
954.7,0.48142
955.1,0.48162
955.4,0.48224
955.8,0.48265
956.1,0.48203
956.5,0.48098
956.8,0.48042
957.2,0.4805
957.5,0.48102
957.9,0.48236
958.3,0.48291
958.6,0.48301
959.0,0.48249
959.3,0.48167
959.7,0.4822
960.0,0.48304
960.4,0.48304
960.7,0.48233
961.1,0.48173
961.4,0.48142
961.8,0.48185
962.2,0.48209
962.5,0.48239
962.9,0.48352
963.2,0.48364
963.6,0.48368
964.0,0.48293
964.3,0.48162
964.7,0.4823
965.0,0.48255
965.4,0.48198
965.7,0.48167
966.1,0.48199
966.5,0.48193
966.8,0.48239
967.2,0.4832
967.6,0.48354
967.9,0.48411
968.3,0.48336
968.6,0.48308
969.0,0.48336
969.4,0.48303
969.7,0.48344
970.1,0.48359
970.4,0.48278
970.8,0.48291
971.2,0.48431
971.5,0.48437
971.9,0.48424
972.3,0.48357
972.6,0.48418
973.0,0.48435
973.4,0.48429
973.7,0.48339
974.1,0.48358
