Composition,
Date Added,1986-05-27
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Titanite 250
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1PT02
Original Sample ID,PT-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,60.53
360.0,62.95
370.0,65.18
380.0,66.59
390.0,68.51
400.0,69.78
410.0,71.47
420.0,72.99
430.0,74.72
440.0,76.21
450.0,78.05
460.0,79.69
470.0,82.3
480.0,84.43
490.0,87.42
500.0,90.48
510.0,94.34
520.0,98.37
530.0,102.93
540.0,108.33
550.0,113.76
560.0,119.64
570.0,125.91
580.0,131.83
590.0,139.4
600.0,148.63
610.0,157.19
620.0,164.96
630.0,171.11
640.0,178.99
650.0,186.28
660.0,193.22
670.0,200.85
680.0,207.42
690.0,213.18
700.0,220.17
710.0,226.28
720.0,232.49
730.0,238.94
740.0,244.49
750.0,247.82
760.0,255.8
770.0,260.42
780.0,265.67
790.0,271.77
800.0,273.97
810.0,280.15
820.0,283.85
830.0,288.74
840.0,293.35
850.0,299.65
860.0,301.3
870.0,303.3
880.0,304.49
890.0,308.03
900.0,310.94
910.0,312.89
920.0,316.36
930.0,318.59
940.0,318.21
950.0,320.05
960.0,322.75
970.0,324.66
980.0,326.79
990.0,327.8
1000.0,329.01
1010.0,330.64
1020.0,331.88
1030.0,334.08
1040.0,335.18
1050.0,334.67
1060.0,336.7
1070.0,337.47
1080.0,339.38
1090.0,341.84
1100.0,344.4
1110.0,347.15
1120.0,348.41
1130.0,353.29
1140.0,355.57
1150.0,357.27
1160.0,359.61
1170.0,362.1
1180.0,366.56
1190.0,367.71
1200.0,366.69
1210.0,370.83
1220.0,373.35
1230.0,376.41
1240.0,379.84
1250.0,380.65
1260.0,383.87
1270.0,387.63
1280.0,389.72
1290.0,391.12
1300.0,393.8
1310.0,395.33
1320.0,395.13
1330.0,396.49
1340.0,398.91
1350.0,402.25
1360.0,404.99
1370.0,404.34
1380.0,407.43
1390.0,405.97
1400.0,408.21
1410.0,406.38
1420.0,409.06
1430.0,410.2
1440.0,412.63
1450.0,413.89
1460.0,413.48
1470.0,417.65
1480.0,417.8
1490.0,418.39
1500.0,422.74
1510.0,424.23
1520.0,424.45
1530.0,425.71
1540.0,426.07
1550.0,428.21
1560.0,429.22
1570.0,429.0
1580.0,432.16
1590.0,433.51
1600.0,434.87
1610.0,432.47
1620.0,433.85
1630.0,436.56
1640.0,438.04
1650.0,438.49
1660.0,437.91
1670.0,440.92
1680.0,442.33
1690.0,443.85
1700.0,445.55
1710.0,445.74
1720.0,447.39
1730.0,447.69
1740.0,449.5
1750.0,449.29
1760.0,451.69
1770.0,452.39
1780.0,451.75
1790.0,452.12
1800.0,453.67
1810.0,452.51
1820.0,454.12
1830.0,455.06
1840.0,453.63
1850.0,455.52
1860.0,456.68
1870.0,455.99
1880.0,457.57
1890.0,458.02
1900.0,458.4
1910.0,455.37
1920.0,455.59
1930.0,459.65
1940.0,459.43
1950.0,461.5
1960.0,464.21
1970.0,462.98
1980.0,463.7
1990.0,465.47
2000.0,468.5
2010.0,471.29
2020.0,473.08
2030.0,474.42
2040.0,479.11
2050.0,478.07
2060.0,478.61
2070.0,480.92
2080.0,482.86
2090.0,483.7
2100.0,484.04
2110.0,486.99
2120.0,487.71
2130.0,487.72
2140.0,485.91
2150.0,487.99
2160.0,488.04
2170.0,488.78
2180.0,477.29
2190.0,471.92
2200.0,464.22
2210.0,474.22
2220.0,475.15
2230.0,475.51
2240.0,475.36
2250.0,471.72
2260.0,470.55
2270.0,474.57
2280.0,471.63
2290.0,468.74
2300.0,469.35
2310.0,472.56
2320.0,472.49
2330.0,469.67
2340.0,469.12
2350.0,469.33
2360.0,472.73
2370.0,470.39
2380.0,464.14
2390.0,455.52
2400.0,452.39
2410.0,457.95
2420.0,462.93
2430.0,469.35
2440.0,469.11
2450.0,469.84
2460.0,469.24
2470.0,465.94
2480.0,466.31
2490.0,465.16
2500.0,466.51
2510.0,470.5
2520.0,469.82
2530.0,470.82
2540.0,468.57
2550.0,462.47
2560.0,468.06
2570.0,461.23
2580.0,462.64
2590.0,466.57
2600.0,472.26
