Composition,
Date Added,2002-04-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPT138
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Spectral properties of possible Mar surface materials
Sample ID,CASF52
Original Sample ID,SF-EAC-052-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.72
305.0,28.64
310.0,25.07
315.0,23.37
320.0,21.86
325.0,21.14
330.0,21.11
335.0,21.4
340.0,22.65
345.0,25.61
350.0,30.73
355.0,39.16
360.0,51.94
365.0,70.19
370.0,95.2
375.0,126.48
380.0,162.26
385.0,201.08
390.0,246.04
395.0,304.53
400.0,362.42
405.0,397.26
410.0,407.14
415.0,397.02
420.0,374.94
425.0,347.75
430.0,327.46
435.0,354.56
440.0,398.81
445.0,439.6
450.0,476.53
455.0,506.85
460.0,537.0
465.0,563.5
470.0,590.85
475.0,615.19
480.0,638.43
485.0,656.71
490.0,673.76
495.0,684.8
500.0,694.33
505.0,699.49
510.0,704.04
515.0,706.04
520.0,707.4
525.0,708.05
530.0,708.69
535.0,709.6
540.0,709.74
545.0,710.91
550.0,711.93
555.0,714.07
560.0,715.92
565.0,718.07
570.0,720.49
575.0,722.74
580.0,725.01
585.0,726.71
590.0,730.8
595.0,732.12
600.0,736.38
605.0,737.14
610.0,742.05
615.0,743.28
620.0,748.76
625.0,750.3
630.0,753.57
635.0,755.63
640.0,758.38
645.0,758.65
650.0,760.87
655.0,760.37
660.0,761.9
665.0,761.15
670.0,761.26
675.0,761.2
680.0,759.69
685.0,758.56
690.0,756.34
695.0,754.2
700.0,752.73
705.0,750.09
710.0,745.57
715.0,743.24
720.0,740.91
725.0,737.91
730.0,735.29
735.0,731.6
740.0,727.28
745.0,723.49
750.0,720.34
755.0,719.14
760.0,714.58
765.0,711.11
770.0,708.56
775.0,704.96
780.0,702.2
785.0,699.77
790.0,697.38
795.0,696.15
800.0,692.57
805.0,691.36
810.0,688.75
815.0,685.91
820.0,686.1
825.0,685.71
830.0,683.35
835.0,682.93
840.0,682.74
845.0,681.12
850.0,681.16
855.0,682.36
860.0,683.05
865.0,681.06
870.0,682.97
875.0,683.48
880.0,683.46
885.0,685.48
890.0,686.49
895.0,688.92
900.0,689.84
905.0,691.62
910.0,694.15
915.0,696.98
920.0,698.92
925.0,701.74
930.0,704.21
935.0,707.68
940.0,709.42
945.0,711.73
950.0,715.24
955.0,717.13
960.0,721.55
965.0,722.98
970.0,725.46
975.0,729.32
980.0,731.01
985.0,733.31
990.0,735.61
995.0,736.99
1000.0,740.39
1005.0,740.35
1010.0,743.52
1015.0,745.36
1020.0,747.11
1025.0,747.92
1030.0,750.73
1035.0,753.07
1040.0,752.08
1045.0,754.31
1050.0,755.02
1055.0,756.8
1060.0,756.76
1065.0,757.81
1070.0,758.62
1075.0,758.66
1080.0,759.55
1085.0,760.94
1090.0,760.89
1095.0,760.33
1100.0,760.68
1105.0,763.62
1110.0,760.86
1115.0,760.57
1120.0,762.34
1125.0,761.63
1130.0,760.83
1135.0,763.05
1140.0,761.79
1145.0,761.49
1150.0,759.86
1155.0,757.89
1160.0,758.18
1165.0,758.07
1170.0,758.4
1175.0,758.97
1180.0,758.03
1185.0,757.18
1190.0,757.59
1195.0,757.78
1200.0,755.76
1205.0,755.04
1210.0,757.05
1215.0,754.55
1220.0,753.49
1225.0,754.07
1230.0,753.68
1235.0,752.57
1240.0,753.68
1245.0,753.3
1250.0,753.26
1255.0,752.37
1260.0,752.49
1265.0,751.76
1270.0,750.94
1275.0,750.64
1280.0,748.72
1285.0,749.68
1290.0,748.52
1295.0,748.49
1300.0,746.99
1305.0,746.97
1310.0,746.67
1315.0,745.79
1320.0,743.86
1325.0,743.96
1330.0,741.69
1335.0,740.49
1340.0,739.66
1345.0,738.68
1350.0,737.58
1355.0,734.79
1360.0,733.04
1365.0,730.77
1370.0,728.76
1375.0,726.64
1380.0,724.42
1385.0,722.05
1390.0,718.84
1395.0,713.5
1400.0,705.51
1405.0,697.31
1410.0,689.79
1415.0,683.4
1420.0,678.56
1425.0,678.11
1430.0,673.39
1435.0,666.13
1440.0,660.22
1445.0,652.03
1450.0,640.45
1455.0,630.93
1460.0,627.77
1465.0,625.25
1470.0,617.94
1475.0,610.7
1480.0,606.37
1485.0,603.84
1490.0,601.95
1495.0,601.25
1500.0,599.72
1505.0,599.06
1510.0,597.88
1515.0,596.21
1520.0,594.88
1525.0,593.32
1530.0,592.28
1535.0,590.04
1540.0,589.18
1545.0,587.4
1550.0,586.09
1555.0,583.49
1560.0,581.47
1565.0,579.81
1570.0,577.8
1575.0,576.28
1580.0,574.86
1585.0,573.8
1590.0,571.44
1595.0,569.47
1600.0,566.97
1605.0,565.86
1610.0,563.65
1615.0,562.55
1620.0,559.66
1625.0,556.66
1630.0,554.83
1635.0,552.97
1640.0,551.17
1645.0,548.25
1650.0,547.49
1655.0,543.39
1660.0,540.47
1665.0,538.3
1670.0,535.9
1675.0,533.45
1680.0,531.05
1685.0,527.48
1690.0,525.48
1695.0,523.14
1700.0,521.75
1705.0,518.87
1710.0,517.42
1715.0,514.67
1720.0,513.63
