Composition,
Date Added,2015-01-30
Formula,
Grain Size Description,<710.0um
Grain Size,"(500.0, 710.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1PL154I
Original Sample ID,PL-ECS-154-I
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.10617
1428.8,0.10601
1429.2,0.10631
1429.6,0.10697
1430.0,0.10686
1430.4,0.10661
1430.8,0.10659
1431.2,0.10675
1431.6,0.10654
1432.0,0.10661
1432.4,0.10678
1432.8,0.10621
1433.2,0.10596
1433.6,0.10626
1433.9,0.1065
1434.3,0.10702
1434.8,0.10723
1435.1,0.10632
1435.5,0.10639
1435.9,0.10686
1436.3,0.10695
1436.7,0.10676
1437.1,0.10657
1437.5,0.10607
1437.9,0.10582
1438.3,0.1056
1438.7,0.10603
1439.1,0.10647
1439.5,0.10655
1439.9,0.10685
1440.3,0.1068
1440.7,0.10683
1441.1,0.10608
1441.5,0.10598
1441.9,0.10624
1442.3,0.1068
1442.7,0.10666
1443.1,0.10639
1443.5,0.1064
1443.9,0.10578
1444.3,0.10575
1444.7,0.10598
1445.1,0.10646
1445.6,0.1069
1445.9,0.10691
1446.3,0.10657
1446.8,0.10625
1447.2,0.10702
1447.6,0.10738
1448.0,0.10665
1448.4,0.10639
1448.8,0.10658
1449.2,0.10627
1449.6,0.10653
1450.0,0.107
1450.4,0.1066
1450.8,0.107
1451.2,0.10724
1451.6,0.10713
1452.0,0.10655
1452.4,0.10582
1452.8,0.10549
1453.3,0.10624
1453.7,0.10778
1454.1,0.1076
1454.5,0.1073
1454.9,0.10721
1455.3,0.1068
1455.7,0.10645
1456.1,0.10684
1456.5,0.10706
1456.9,0.10685
1457.3,0.10626
1457.7,0.10661
1458.2,0.10651
1458.6,0.10648
1459.0,0.10675
1459.4,0.10738
1459.8,0.10763
1460.2,0.1065
1460.6,0.10621
1461.0,0.10719
1461.4,0.10728
1461.8,0.10688
1462.3,0.10674
1462.7,0.10608
1463.1,0.10617
1463.5,0.10678
1463.9,0.10649
1464.3,0.10589
1464.7,0.10617
1465.2,0.10699
1465.6,0.107
1466.0,0.10707
1466.4,0.10692
1466.8,0.10713
1467.2,0.10756
1467.6,0.10748
1468.1,0.10738
1468.5,0.10771
1468.9,0.10732
1469.3,0.10729
1469.7,0.10776
1470.1,0.10772
1470.6,0.10745
1471.0,0.1074
1471.4,0.10728
1471.8,0.1075
1472.2,0.10745
1472.7,0.10756
1473.1,0.10803
1473.5,0.10766
1473.9,0.10734
1474.3,0.10791
1474.7,0.1079
1475.2,0.1075
1475.6,0.10728
1476.0,0.10721
1476.4,0.10699
1476.8,0.1073
1477.3,0.10777
1477.7,0.10764
1478.1,0.10737
1478.5,0.10739
1478.9,0.1073
1479.4,0.10729
1479.8,0.10725
1480.2,0.10705
1480.6,0.10745
1481.1,0.10781
1481.5,0.10756
1481.9,0.10747
1482.3,0.10778
1482.8,0.1072
1483.2,0.10685
1483.6,0.10697
1484.0,0.10742
1484.4,0.1076
1484.9,0.107
1485.3,0.10682
1485.7,0.10722
1486.2,0.10756
1486.6,0.10729
1487.0,0.10727
1487.4,0.10765
1487.9,0.10726
1488.3,0.10708
1488.7,0.10747
1489.1,0.10798
1489.6,0.10826
1490.0,0.10756
1490.4,0.10722
1490.8,0.10756
1491.3,0.1077
1491.7,0.10759
1492.1,0.10729
1492.6,0.10705
1493.0,0.10742
1493.4,0.1083
1493.9,0.10832
1494.3,0.10761
1494.7,0.10727
1495.2,0.10724
1495.6,0.10746
1496.0,0.10726
1496.4,0.10748
1496.9,0.10779
1497.3,0.10748
1497.8,0.1071
1498.2,0.1072
1498.6,0.10733
1499.0,0.10733
1499.5,0.10751
1499.9,0.10759
1500.3,0.10715
1500.8,0.10753
1501.2,0.10815
1501.7,0.10827
1502.1,0.10801
1502.5,0.10794
1502.9,0.10812
1503.4,0.1082
1503.8,0.10816
1504.3,0.10835
1504.7,0.10828
1505.1,0.10807
1505.6,0.10801
1506.0,0.10816
1506.4,0.10821
1506.9,0.10824
1507.3,0.10786
1507.8,0.10789
1508.2,0.10819
1508.6,0.10828
1509.1,0.108
1509.5,0.108
1510.0,0.10804
1510.4,0.10797
1510.8,0.1079
1511.3,0.10849
1511.7,0.10877
1512.2,0.10824
1512.6,0.10799
1513.0,0.10869
1513.5,0.10872
1513.9,0.10821
1514.4,0.10833
1514.8,0.1082
1515.3,0.10776
1515.7,0.10794
1516.1,0.1083
1516.6,0.10834
1517.0,0.1083
1517.5,0.10823
1517.9,0.10826
1518.4,0.10861
1518.8,0.10903
1519.3,0.10882
1519.7,0.1088
1520.1,0.109
1520.6,0.10907
1521.0,0.10903
1521.5,0.10906
1521.9,0.10895
1522.4,0.10839
1522.8,0.10781
1523.3,0.10793
1523.7,0.10823
1524.2,0.10817
1524.6,0.10825
1525.1,0.10806
1525.5,0.10815
1526.0,0.10874
1526.4,0.1086
1526.9,0.10828
1527.3,0.10853
1527.8,0.10861
1528.2,0.10859
1528.7,0.10865
1529.1,0.10843
1529.6,0.10826
1530.0,0.10814
1530.5,0.10801
1530.9,0.10834
1531.4,0.10875
1531.8,0.10869
1532.3,0.1083
1532.7,0.1086
1533.2,0.10855
1533.6,0.10832
1534.1,0.10872
1534.5,0.10868
1535.0,0.10861
1535.4,0.10862
1535.9,0.10847
1536.4,0.10873
1536.8,0.10938
1537.3,0.10941
1537.7,0.10901
1538.2,0.10878
1538.6,0.10906
1539.1,0.1093
1539.6,0.10902
1540.0,0.10897
1540.5,0.10895
1540.9,0.1088
1541.4,0.10884
1541.8,0.109
1542.3,0.10891
1542.8,0.10858
1543.2,0.1082
1543.7,0.10859
1544.1,0.10913
1544.6,0.10929
1545.1,0.10884
1545.5,0.10914
1546.0,0.10953
1546.4,0.1092
1546.9,0.10889
1547.4,0.109
1547.8,0.1088
1548.3,0.10879
1548.8,0.109
1549.2,0.10863
1549.7,0.10847
1550.1,0.10854
1550.6,0.10868
1551.1,0.1088
1551.5,0.10885
1552.0,0.10887
1552.5,0.10919
1552.9,0.10898
1553.4,0.10879
1553.8,0.10932
1554.3,0.10926
1554.8,0.10901
1555.3,0.10873
1555.7,0.10871
1556.2,0.10881
1556.7,0.10876
1557.1,0.1089
1557.6,0.10904
1558.1,0.10875
1558.5,0.10879
1559.0,0.10906
1559.5,0.10908
1559.9,0.10912
1560.4,0.10918
1560.9,0.10913
1561.3,0.10873
1561.8,0.10866
1562.3,0.10897
1562.8,0.10904
1563.2,0.10941
1563.7,0.10953
1564.2,0.10955
1564.6,0.10932
1565.1,0.10884
1565.6,0.10906
1566.1,0.10911
1566.5,0.10905
1567.0,0.10926
1567.5,0.10933
1567.9,0.10952
1568.4,0.10949
1568.9,0.10925
1569.4,0.10919
1569.8,0.10918
1570.3,0.10918
1570.8,0.10912
1571.3,0.10917
1571.8,0.10921
1572.2,0.10925
1572.7,0.10922
1573.2,0.10896
1573.7,0.10871
1574.1,0.10872
1574.6,0.1089
1575.1,0.1091
1575.6,0.10913
1576.1,0.10944
1576.5,0.10981
1577.0,0.10951
1577.5,0.10937
1578.0,0.10958
1578.4,0.10969
1578.9,0.10972
1579.4,0.10967
1579.9,0.10939
1580.4,0.10918
1580.9,0.1093
1581.3,0.10936
1581.8,0.10932
