Composition,
Date Added,1992-07-02
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Bancroft, Ontario, Canada "
Minimum Wavelength,900
Sample Name,Hornblende 475C for 14 days
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Cambridge Univ. #613. Hornblende., Hornblende"
References,"Burns and Greaves, Am. Min., 56, 2010 (1971)"
Resolution,9.0
Material class,Mineral
Sample Description,"Cambridge Univ #613. -068-B is heated 14 days at 475c  See Burns and Greaves, Am. Min., 56, 2010 (1971)"
Sample ID,NBSB68
Original Sample ID,SB-RGB-068-B
Viewing Geometry,unknown
Wavelength,Response
900.0,0.02992
900.3,0.02878
900.6,0.02803
901.0,0.0289
901.3,0.03004
901.6,0.02982
901.9,0.03011
902.2,0.03009
902.5,0.02953
902.8,0.02933
903.2,0.03013
903.5,0.03136
903.8,0.03176
904.1,0.02953
904.4,0.0287
904.7,0.02896
905.1,0.02878
905.4,0.02884
905.7,0.02916
906.0,0.0294
906.3,0.03002
906.6,0.03047
907.0,0.0296
907.3,0.02975
907.6,0.03105
907.9,0.03103
908.2,0.03096
908.5,0.03041
908.9,0.03041
909.2,0.03087
909.5,0.02989
909.8,0.0288
910.1,0.0291
910.5,0.02995
910.8,0.02982
911.1,0.02952
911.4,0.02955
911.7,0.02938
912.1,0.0296
912.4,0.03023
912.7,0.03032
913.0,0.02962
913.3,0.02913
913.7,0.02978
914.0,0.02966
914.3,0.02928
914.6,0.02969
915.0,0.03037
915.3,0.03013
915.6,0.02925
915.9,0.02911
916.2,0.02913
916.6,0.02933
916.9,0.03003
917.2,0.03009
917.5,0.03057
917.9,0.03131
918.2,0.03056
918.5,0.02932
918.8,0.02967
919.2,0.03014
919.5,0.03022
919.8,0.02942
920.2,0.02902
920.5,0.02988
920.8,0.03057
921.1,0.0304
921.5,0.03009
921.8,0.03037
922.1,0.03089
922.4,0.0304
922.8,0.02973
923.1,0.02989
923.4,0.03034
923.8,0.02977
924.1,0.02972
924.4,0.03018
924.7,0.03049
925.1,0.03097
925.4,0.03071
925.7,0.02991
926.1,0.03013
926.4,0.03088
926.7,0.03171
927.1,0.0315
927.4,0.03042
927.7,0.02954
928.1,0.02996
928.4,0.03036
928.7,0.03021
929.1,0.03073
929.4,0.03077
929.7,0.03009
930.1,0.02973
930.4,0.03064
930.7,0.03126
931.1,0.03109
931.4,0.03127
931.7,0.03123
932.1,0.03076
932.4,0.03042
932.7,0.03012
933.1,0.0302
933.4,0.03056
933.7,0.03062
934.1,0.03069
934.4,0.03048
934.8,0.03082
935.1,0.03131
935.4,0.03094
935.8,0.03057
936.1,0.03047
936.4,0.03071
936.8,0.03058
937.1,0.03068
937.5,0.03117
937.8,0.03109
938.1,0.03097
938.5,0.03083
938.8,0.03071
939.2,0.03127
939.5,0.03159
939.8,0.03134
940.2,0.0309
940.5,0.0314
940.9,0.03191
941.2,0.0311
941.5,0.03075
941.9,0.03115
942.2,0.03148
942.6,0.03104
942.9,0.03151
943.3,0.03185
943.6,0.0317
943.9,0.03147
944.3,0.03111
944.6,0.03163
945.0,0.03204
945.3,0.03112
945.7,0.03115
946.0,0.03174
946.4,0.03211
946.7,0.03248
947.0,0.03182
947.4,0.03111
947.7,0.03049
948.1,0.03087
948.4,0.03133
948.8,0.03076
949.1,0.03065
949.5,0.03127
949.8,0.03164
950.2,0.03111
950.5,0.03091
950.9,0.03102
951.2,0.03124
951.6,0.03156
951.9,0.03167
952.3,0.03166
952.6,0.03174
953.0,0.03171
953.3,0.03146
953.7,0.03172
954.0,0.0321
954.4,0.03186
954.7,0.03115
955.1,0.03028
955.4,0.03071
955.8,0.03131
956.1,0.03161
956.5,0.03142
956.8,0.03102
957.2,0.03165
957.5,0.03203
957.9,0.03174
958.3,0.03122
958.6,0.03134
959.0,0.03219
959.3,0.03216
959.7,0.0317
960.0,0.0316
960.4,0.03195
960.7,0.03175
961.1,0.03096
961.4,0.03118
961.8,0.03167
962.2,0.03177
962.5,0.0317
962.9,0.03113
963.2,0.03093
963.6,0.03138
964.0,0.03154
964.3,0.03164
964.7,0.03178
965.0,0.03179
965.4,0.03188
965.7,0.03213
966.1,0.03177
966.5,0.03147
966.8,0.03114
967.2,0.03115
967.6,0.03166
967.9,0.03183
968.3,0.0319
968.6,0.03178
969.0,0.0318
969.4,0.03219
969.7,0.03215
970.1,0.03218
970.4,0.03218
970.8,0.03213
971.2,0.03224
971.5,0.03227
971.9,0.03249
972.3,0.03256
972.6,0.03213
973.0,0.03197
973.4,0.03184
973.7,0.03147
974.1,0.03165
974.5,0.03207
974.8,0.03171
975.2,0.03197
975.6,0.03236
975.9,0.03196
976.3,0.03205
976.7,0.03251
977.0,0.03198
977.4,0.0319
977.8,0.03268
978.1,0.03246
978.5,0.03194
978.9,0.03207
979.2,0.03263
979.6,0.03244
980.0,0.03197
980.4,0.03246
980.7,0.03272
981.1,0.03269
981.5,0.0325
981.8,0.03238
982.2,0.0328
982.6,0.03278
983.0,0.03254
983.3,0.03264
983.7,0.03258
984.1,0.03264
984.5,0.03224
984.8,0.03179
985.2,0.03178
985.6,0.03202
986.0,0.03242
986.3,0.0328
986.7,0.03302
987.1,0.03287
987.5,0.03287
987.8,0.0331
988.2,0.03289
988.6,0.03293
989.0,0.03316
989.3,0.0327
989.7,0.03265
990.1,0.03297
990.5,0.03277
990.9,0.0327
991.2,0.03261
991.6,0.03267
992.0,0.03323
992.4,0.033
992.7,0.03243
993.1,0.03262
993.5,0.03276
993.9,0.03249
994.3,0.03292
994.7,0.03337
995.0,0.03341
995.4,0.03352
995.8,0.03341
996.2,0.0331
996.6,0.03313
996.9,0.03305
997.3,0.03321
997.7,0.03342
998.1,0.03377
998.5,0.03354
998.9,0.03303
999.3,0.03283
999.6,0.03294
1000.0,0.0333
1000.4,0.03353
1000.8,0.03371
1001.2,0.0332
1001.6,0.03306
1002.0,0.03338
1002.3,0.03348
1002.7,0.03345
1003.1,0.0331
1003.5,0.03324
1003.9,0.0338
1004.3,0.03407
1004.7,0.03393
1005.1,0.03337
1005.5,0.03328
1005.8,0.03358
1006.2,0.03392
1006.6,0.03412
1007.0,0.03407
1007.4,0.03394
1007.8,0.03368
1008.2,0.03351
1008.6,0.03378
1009.0,0.03371
1009.4,0.03371
1009.8,0.03451
1010.2,0.03481
1010.6,0.03417
1010.9,0.03422
1011.3,0.03422
1011.7,0.03385
1012.1,0.03382
1012.5,0.03425
1012.9,0.03442
1013.3,0.03445
1013.7,0.03456
1014.1,0.03414
1014.5,0.03404
1014.9,0.03413
1015.3,0.03426
1015.7,0.03455
1016.1,0.03467
1016.5,0.03454
1016.9,0.03434
1017.3,0.03456
1017.7,0.03442
1018.1,0.03395
1018.5,0.03446
