Composition,
Date Added,1986-10-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Unknown 
Minimum Wavelength,500
Sample Name,Gold
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Gold
References,
Resolution,10.0
Material class,Mineral
Sample Description,Piece of gold borrowed for phase angle studies  
Sample ID,CG0010
Original Sample ID,PG-CMP-005
Viewing Geometry,0.0° / -10.0°
Wavelength,Response
500.0,1.31624
510.0,1.55539
520.0,1.77499
530.0,1.94868
540.0,2.08801
550.0,2.18953
560.0,2.27503
570.0,2.34867
580.0,2.39671
590.0,2.43896
600.0,2.47677
610.0,2.50924
620.0,2.54298
630.0,2.56879
640.0,2.59568
650.0,2.60836
660.0,2.62587
670.0,2.64878
680.0,2.66359
690.0,2.67706
700.0,2.69203
710.0,2.70462
720.0,2.71396
730.0,2.71642
740.0,2.72568
750.0,2.73319
760.0,2.73191
770.0,2.73483
780.0,2.73116
790.0,2.73446
800.0,2.73569
810.0,2.73481
820.0,2.73796
830.0,2.74085
840.0,2.74787
850.0,2.7457
860.0,2.74929
870.0,2.75639
880.0,2.76104
890.0,2.76683
900.0,2.76851
910.0,2.77198
920.0,2.77159
930.0,2.78235
940.0,2.78153
950.0,2.78285
960.0,2.78749
970.0,2.7894
980.0,2.79173
990.0,2.79732
1000.0,2.79696
1010.0,2.79791
1020.0,2.80314
1030.0,2.80601
1040.0,2.80592
1050.0,2.80743
1060.0,2.80262
1070.0,2.80688
1080.0,2.80278
1090.0,2.80285
1100.0,2.80754
1110.0,2.81458
1120.0,2.81646
1130.0,2.8204
1140.0,2.8254
1150.0,2.83067
1160.0,2.82655
1170.0,2.8329
1180.0,2.82512
1190.0,2.83118
1200.0,2.82255
1210.0,2.82215
1220.0,2.8181
1230.0,2.8227
1240.0,2.81933
1250.0,2.80907
1260.0,2.80189
1270.0,2.80376
1280.0,2.79712
1290.0,2.79009
1300.0,2.77751
1310.0,2.78457
1320.0,2.77658
1330.0,2.76439
1340.0,2.76416
1350.0,2.75814
1360.0,2.75162
1370.0,2.74798
1380.0,2.76564
1390.0,2.75079
1400.0,2.75598
1410.0,2.7405
1420.0,2.74379
1430.0,2.75462
1440.0,2.74449
1450.0,2.74994
1460.0,2.74622
1470.0,2.75533
1480.0,2.74173
1490.0,2.74114
1500.0,2.73697
1510.0,2.72924
1520.0,2.72413
1530.0,2.71946
1540.0,2.7152
1550.0,2.70692
1560.0,2.71369
1570.0,2.70166
1580.0,2.69743
1590.0,2.69234
1600.0,2.69023
1610.0,2.68114
1620.0,2.68268
1630.0,2.67602
1640.0,2.67437
1650.0,2.68237
1660.0,2.67367
1670.0,2.66114
1680.0,2.66183
1690.0,2.66513
1700.0,2.66741
1710.0,2.66362
1720.0,2.65655
1730.0,2.6583
1740.0,2.65477
1750.0,2.65547
1760.0,2.65873
1770.0,2.6468
1780.0,2.6382
1790.0,2.63529
1800.0,2.61816
