Composition,
Date Added,1999-09-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,1790 Ash
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Sediment
Sample Description,
Sample ID,LACW07
Original Sample ID,CW-CMW-007
Viewing Geometry,
Wavelength,Response
300.0,30.38
305.0,28.53
310.0,27.76
315.0,25.41
320.0,26.82
325.0,26.02
330.0,27.28
335.0,25.75
340.0,28.19
345.0,28.18
350.0,28.69
355.0,29.27
360.0,30.34
365.0,31.06
370.0,32.06
375.0,33.04
380.0,34.31
385.0,35.45
390.0,36.69
395.0,38.1
400.0,39.83
405.0,40.72
410.0,41.7
415.0,42.81
420.0,43.9
425.0,45.16
430.0,46.42
435.0,47.82
440.0,49.01
445.0,50.06
450.0,51.06
455.0,51.82
460.0,52.51
465.0,53.14
470.0,53.95
475.0,54.77
480.0,55.67
485.0,56.79
490.0,58.01
495.0,59.47
500.0,60.93
505.0,62.62
510.0,64.34
515.0,66.1
520.0,67.9
525.0,69.68
530.0,71.37
535.0,73.0
540.0,74.56
545.0,76.06
550.0,77.56
555.0,78.93
560.0,80.29
565.0,81.51
570.0,82.71
575.0,83.76
580.0,84.79
585.0,85.74
590.0,86.68
595.0,87.39
600.0,87.96
605.0,88.72
610.0,89.25
615.0,89.77
620.0,90.28
625.0,90.64
630.0,91.03
635.0,91.37
640.0,91.59
645.0,91.79
650.0,91.98
655.0,92.25
660.0,92.35
665.0,92.49
670.0,92.56
675.0,92.66
680.0,92.72
685.0,92.69
690.0,92.63
695.0,92.56
700.0,92.47
705.0,92.19
710.0,92.0
715.0,91.75
720.0,91.57
725.0,91.38
730.0,91.2
735.0,90.82
740.0,90.33
745.0,89.92
750.0,89.27
755.0,88.76
760.0,88.19
765.0,87.72
770.0,87.19
775.0,86.55
780.0,85.86
785.0,85.19
790.0,84.72
795.0,84.05
800.0,83.25
805.0,82.88
810.0,82.38
815.0,81.41
820.0,81.12
