Composition,
Date Added,2009-07-02
Formula,
Grain Size Description,<40.0um
Grain Size,(0.0 - 40.0)
Locality,"St. Urbain, Quebec, Canada"
Minimum Wavelength,280
Sample Name,Andesine anorthosite #3518 shocked at 47.5 GPa
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Shocked Andesine Anorthosite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR3JJ052
Original Sample ID,JJ-JRJ-052
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.19772
285.0,0.16529
290.0,0.16267
295.0,0.17171
300.0,0.18572
305.0,0.20188
310.0,0.22131
315.0,0.24277
320.0,0.26578
325.0,0.28796
330.0,0.31013
335.0,0.332
340.0,0.35176
345.0,0.36982
350.0,0.38327
355.0,0.39913
360.0,0.41322
365.0,0.42434
370.0,0.43387
375.0,0.44153
380.0,0.4483
385.0,0.45348
390.0,0.45652
395.0,0.46113
400.0,0.46546
405.0,0.46713
410.0,0.47037
415.0,0.47254
420.0,0.47511
425.0,0.47727
430.0,0.47975
435.0,0.48095
440.0,0.48239
445.0,0.48349
450.0,0.48566
455.0,0.48689
460.0,0.48882
465.0,0.49042
470.0,0.49153
475.0,0.49374
480.0,0.49488
485.0,0.49608
490.0,0.49687
495.0,0.49749
500.0,0.49849
505.0,0.49913
510.0,0.50029
515.0,0.50134
520.0,0.50194
525.0,0.50258
530.0,0.5036
535.0,0.50397
540.0,0.50451
545.0,0.50621
550.0,0.50412
555.0,0.50638
560.0,0.50744
565.0,0.50992
570.0,0.50933
575.0,0.51004
580.0,0.51055
585.0,0.51076
590.0,0.51099
595.0,0.51073
600.0,0.51228
605.0,0.5125
610.0,0.51346
615.0,0.51368
620.0,0.51398
625.0,0.5146
630.0,0.51418
635.0,0.51473
640.0,0.51551
645.0,0.51593
650.0,0.51666
655.0,0.51708
660.0,0.51859
665.0,0.51949
670.0,0.51901
675.0,0.52003
680.0,0.52136
685.0,0.52116
690.0,0.52195
695.0,0.52183
700.0,0.52186
705.0,0.52128
710.0,0.52066
715.0,0.52139
720.0,0.52091
725.0,0.52084
730.0,0.52164
735.0,0.52092
740.0,0.52195
745.0,0.52233
750.0,0.52186
755.0,0.52225
760.0,0.52282
765.0,0.52274
770.0,0.5235
775.0,0.52343
780.0,0.52314
785.0,0.52348
790.0,0.52443
795.0,0.5247
800.0,0.52442
805.0,0.52451
810.0,0.52575
815.0,0.52557
820.0,0.5256
825.0,0.52557
830.0,0.52556
835.0,0.52601
840.0,0.52635
845.0,0.526
850.0,0.52529
855.0,0.52501
860.0,0.52518
865.0,0.52492
870.0,0.52444
875.0,0.52386
880.0,0.52338
885.0,0.52308
890.0,0.52315
895.0,0.52337
900.0,0.52349
905.0,0.52401
910.0,0.52426
915.0,0.52414
920.0,0.52504
925.0,0.52476
930.0,0.52516
935.0,0.52578
940.0,0.52416
945.0,0.52298
950.0,0.5225
955.0,0.52374
960.0,0.52256
965.0,0.52282
970.0,0.52192
975.0,0.52296
980.0,0.5229
985.0,0.52257
990.0,0.52181
995.0,0.52079
1000.0,0.52088
1005.0,0.52083
1010.0,0.51991
1015.0,0.52044
1020.0,0.51969
1025.0,0.5202
1030.0,0.51965
1035.0,0.51939
1040.0,0.51863
1045.0,0.51893
1050.0,0.51829
1055.0,0.51836
1060.0,0.51759
1065.0,0.51753
1070.0,0.51807
1075.0,0.51813
1080.0,0.51833
1085.0,0.51792
1090.0,0.51793
1095.0,0.51723
1100.0,0.51749
1100.4,0.51739
1100.6,0.51726
1100.9,0.51716
1101.1,0.51712
1101.3,0.51706
1101.6,0.51714
1101.8,0.51725
1102.0,0.51737
1102.3,0.51736
1102.5,0.51736
1102.7,0.51734
1103.0,0.51732
1103.2,0.51725
1103.4,0.51711
1103.7,0.51702
1103.9,0.51705
1104.2,0.51721
1104.4,0.51729
1104.6,0.51708
1104.8,0.51706
1105.1,0.51716
1105.3,0.51706
1105.6,0.51702
1105.8,0.51699
1106.0,0.51707
1106.3,0.51722
1106.5,0.51713
1106.7,0.51697
1107.0,0.51705
1107.2,0.5171
1107.4,0.51704
1107.7,0.51711
1107.9,0.51713
1108.2,0.51699
1108.4,0.51692
1108.6,0.51702
1108.9,0.51701
1109.1,0.51687
1109.3,0.51695
1109.6,0.517
1109.8,0.51697
1110.1,0.51704
1110.3,0.51711
1110.5,0.51708
1110.8,0.51697
1111.0,0.51664
1111.3,0.5168
1111.5,0.5171
1111.7,0.51708
1112.0,0.51685
1112.2,0.51683
1112.4,0.51695
1112.7,0.51694
1112.9,0.5169
1113.2,0.51679
1113.4,0.51691
1113.6,0.51707
1113.9,0.51698
1114.1,0.51702
1114.3,0.51722
1114.6,0.51729
1114.8,0.51714
1115.1,0.51706
1115.3,0.51698
1115.6,0.5169
1115.8,0.5169
1116.0,0.51699
1116.3,0.5171
1116.5,0.51692
1116.8,0.51685
1117.0,0.51694
1117.2,0.51697
1117.5,0.51685
1117.7,0.51679
1118.0,0.51678
1118.2,0.51671
1118.4,0.51685
1118.7,0.51675
1118.9,0.51677
1119.2,0.51689
1119.4,0.51696
1119.7,0.51695
1119.9,0.51688
1120.1,0.51687
1120.4,0.51685
1120.6,0.51677
1120.9,0.51677
1121.1,0.51676
1121.3,0.51687
1121.6,0.51696
1121.8,0.51688
1122.1,0.51688
1122.3,0.51678
1122.6,0.5166
1122.8,0.51673
1123.0,0.51683
1123.3,0.51676
1123.5,0.51661
1123.8,0.51653
1124.0,0.51662
1124.3,0.51681
1124.5,0.51687
1124.8,0.51678
1125.0,0.51666
1125.2,0.51671
1125.5,0.51681
1125.7,0.5168
1126.0,0.51666
