Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Sediment
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1A
Original Sample ID,SM-CMP-001
Viewing Geometry,
Wavelength,Response
1500.0,225.41
1500.5,224.34
1500.9,224.19
1501.3,224.21
1501.8,223.93
1502.2,223.53
1502.6,222.72
1503.1,223.73
1503.5,225.99
1504.0,226.6
1504.4,225.28
1504.8,225.11
1505.3,224.86
1505.7,224.96
1506.1,225.71
1506.6,225.84
1507.0,225.51
1507.5,225.1
1507.9,225.11
1508.3,225.81
1508.8,226.17
1509.2,227.58
1509.6,227.19
1510.1,227.1
1510.5,226.45
1511.0,226.01
1511.4,226.2
1511.9,225.9
1512.3,226.5
1512.7,226.24
1513.2,226.98
1513.6,225.3
1514.1,225.41
1514.5,226.42
1514.9,225.28
1515.4,224.99
1515.8,224.78
1516.3,225.73
1516.7,227.06
1517.2,225.81
1517.6,225.17
1518.0,225.22
1518.5,224.71
1518.9,225.69
1519.4,226.15
1519.8,226.3
1520.3,226.34
1520.7,227.54
1521.2,227.73
1521.6,227.78
1522.1,227.45
1522.5,227.18
1523.0,226.88
1523.4,226.83
1523.8,227.37
1524.3,228.71
1524.7,228.85
1525.2,228.01
1525.6,227.06
1526.1,227.57
1526.5,228.01
1527.0,229.03
1527.4,229.78
1527.9,229.24
1528.3,230.59
1528.8,229.37
1529.2,229.97
1529.7,228.61
1530.1,229.48
1530.6,229.76
1531.0,230.3
1531.5,228.19
1532.0,228.32
1532.4,227.62
1532.9,226.51
1533.3,227.14
1533.8,227.12
1534.2,227.47
1534.7,228.96
1535.1,228.66
1535.6,228.63
1536.0,228.7
1536.5,228.86
1537.0,228.91
1537.4,228.9
1537.9,228.78
1538.3,229.16
1538.8,229.0
1539.2,227.34
1539.7,227.54
1540.1,228.84
1540.6,229.74
1541.1,229.06
1541.5,228.32
1542.0,229.32
1542.4,228.94
1542.9,229.59
1543.4,229.39
1543.8,229.54
1544.3,229.46
1544.7,229.98
1545.2,231.4
1545.7,230.55
1546.1,228.82
1546.6,229.35
1547.0,229.89
1547.5,230.33
1548.0,230.16
1548.4,229.43
1548.9,229.79
1549.4,228.89
1549.8,229.52
1550.3,229.47
1550.7,229.03
1551.2,229.12
1551.7,230.2
1552.1,230.27
1552.6,230.56
1553.1,230.42
1553.5,230.84
1554.0,230.64
1554.5,230.57
1554.9,230.6
1555.4,230.42
1555.9,230.7
1556.3,230.09
1556.8,229.31
1557.3,229.6
1557.7,230.06
1558.2,230.81
1558.7,230.36
1559.1,230.56
1559.6,230.32
1560.1,229.63
1560.5,230.04
1561.0,230.68
1561.5,231.29
1562.0,231.47
1562.4,231.82
1562.9,230.47
1563.4,229.94
1563.8,230.43
1564.3,231.56
1564.8,231.34
1565.3,231.34
1565.7,231.21
1566.2,230.21
1566.7,230.08
1567.2,231.31
1567.6,231.72
1568.1,231.03
1568.6,230.59
1569.0,231.02
1569.5,231.6
1570.0,231.63
1570.5,231.14
1571.0,231.56
1571.4,231.75
1571.9,231.79
1572.4,231.81
1572.9,232.33
1573.3,231.83
1573.8,231.78
1574.3,231.83
1574.8,232.43
1575.2,232.13
1575.7,232.36
1576.2,232.14
1576.7,231.78
1577.2,231.67
1577.6,232.36
1578.1,232.75
1578.6,232.48
1579.1,231.82
1579.6,231.94
1580.0,232.57
1580.5,231.73
1581.0,232.43
1581.5,232.86
1582.0,232.01
1582.5,232.13
1582.9,232.2
1583.4,232.1
1583.9,232.46
1584.4,231.38
1584.9,232.06
1585.4,231.74
1585.8,231.96
1586.3,232.75
1586.8,233.04
1587.3,233.3
1587.8,233.68
1588.3,233.13
1588.8,232.98
1589.3,233.3
1589.7,232.65
1590.2,233.42
1590.7,233.42
1591.2,232.92
1591.7,233.58
1592.2,233.23
1592.7,232.69
1593.2,232.77
1593.6,232.68
1594.1,233.08
1594.6,233.75
1595.1,233.62
1595.6,233.2
1596.1,234.28
1596.6,234.32
1597.1,234.55
1597.6,234.3
1598.1,235.14
1598.6,235.8
1599.1,235.77
1599.5,234.7
1600.0,234.79
1600.5,234.69
1601.0,234.73
1601.5,234.61
1602.0,234.65
1602.5,234.2
1603.0,234.99
1603.5,234.74
1604.0,234.86
1604.5,234.69
1605.0,234.92
1605.5,235.49
1606.0,234.53
1606.5,233.99
1607.0,234.27
1607.5,234.72
1608.0,235.06
1608.5,235.61
1609.0,235.33
1609.5,235.03
1610.0,234.87
1610.5,234.79
1611.0,235.65
1611.5,235.17
1612.0,235.97
1612.5,236.1
1613.0,235.49
1613.5,235.07
1614.0,234.4
1614.5,235.89
1615.0,236.33
1615.5,236.06
1616.0,235.3
1616.5,235.65
1617.0,235.87
1617.5,235.98
1618.0,236.11
1618.5,235.81
1619.0,235.25
1619.5,235.49
1620.0,235.84
1620.5,237.19
1621.1,236.77
1621.6,237.51
1622.1,237.59
1622.6,236.35
1623.1,236.05
1623.6,235.83
1624.1,236.1
1624.6,235.77
1625.1,235.81
1625.6,236.74
1626.1,236.37
1626.7,236.79
1627.2,236.65
1627.7,236.8
1628.2,237.22
1628.7,236.94
1629.2,237.09
1629.7,236.96
1630.2,237.55
1630.7,237.35
1631.3,236.85
1631.8,237.02
1632.3,236.98
1632.8,236.83
1633.3,237.12
1633.8,236.83
1634.3,236.62
1634.9,236.82
1635.4,236.36
1635.9,237.03
1636.4,237.49
1636.9,236.67
1637.4,236.09
1638.0,235.96
1638.5,236.3
1639.0,236.68
1639.5,237.19
1640.0,236.91
1640.5,237.06
1641.1,237.48
1641.6,237.32
1642.1,237.84
1642.6,237.92
1643.1,237.67
1643.7,237.48
1644.2,238.16
1644.7,238.45
1645.2,237.7
1645.8,237.42
1646.3,237.66
1646.8,238.36
1647.3,237.89
1647.8,237.47
1648.4,237.86
1648.9,238.03
1649.4,237.87
1649.9,238.38
1650.5,238.62
1651.0,238.22
1651.5,238.46
1652.1,238.79
1652.6,239.41
1653.1,239.24
1653.6,239.03
1654.2,239.38
1654.7,238.79
1655.2,238.41
1655.7,238.27
1656.3,238.25
1656.8,238.08
1657.3,238.5
1657.9,238.89
1658.4,238.49
1658.9,238.77
1659.5,238.09
1660.0,237.82
1660.5,238.13
