Composition,
Date Added,2016-08-18
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,"ALH 84040,5 125-500 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6794
Sample ID,BKR1MP198B
Original Sample ID,MP-TXH-198-B
Viewing Geometry,
Wavelength,Response
320.0,22.9
330.0,23.89
340.0,24.46
350.0,25.41
360.0,26.59
370.0,27.91
380.0,29.34
390.0,30.6
400.0,32.07
410.0,32.89
420.0,33.87
430.0,35.1
440.0,35.81
450.0,36.72
460.0,37.32
470.0,38.04
480.0,39.04
490.0,39.63
500.0,40.3
510.0,41.04
520.0,41.62
530.0,41.96
540.0,42.25
550.0,42.47
560.0,42.66
570.0,42.56
580.0,42.57
590.0,42.39
600.0,42.17
610.0,41.87
620.0,41.56
630.0,41.31
640.0,40.9
650.0,40.65
660.0,40.36
670.0,40.09
680.0,39.86
690.0,39.58
700.0,39.5
710.0,39.38
720.0,39.33
730.0,39.19
740.0,39.24
750.0,39.36
760.0,39.43
770.0,39.39
780.0,39.65
790.0,40.0
800.0,40.08
810.0,40.13
820.0,40.32
830.0,40.14
840.0,40.2
850.0,40.17
860.0,39.98
870.0,39.87
880.0,39.73
890.0,39.59
900.0,39.39
910.0,39.51
920.0,39.44
930.0,39.46
940.0,39.53
950.0,39.51
960.0,39.56
970.0,39.53
980.0,39.57
990.0,39.64
1000.0,39.64
1010.0,39.64
1020.0,39.75
1030.0,39.75
1040.0,39.74
1050.0,39.73
1060.0,39.61
1070.0,39.69
1080.0,39.66
1090.0,39.7
1100.0,39.73
1110.0,39.75
1120.0,39.7
1130.0,39.68
1140.0,39.72
1150.0,39.73
1160.0,39.7
1170.0,39.77
1180.0,39.83
1190.0,39.88
1200.0,39.91
1210.0,40.04
1220.0,40.11
1230.0,40.22
1240.0,40.26
1250.0,40.31
1260.0,40.17
1270.0,40.21
1280.0,40.25
1290.0,40.53
1300.0,40.67
1310.0,40.82
1320.0,40.98
1330.0,41.07
1340.0,41.22
1350.0,41.13
1360.0,41.08
1370.0,41.13
1380.0,41.04
1390.0,41.03
1400.0,41.25
1410.0,41.3
1420.0,41.4
1430.0,41.6
1440.0,41.53
1450.0,41.54
1460.0,41.61
1470.0,41.68
1480.0,41.68
1490.0,41.69
1500.0,41.75
1510.0,41.74
1520.0,41.79
1530.0,41.93
1540.0,41.85
1550.0,41.87
1560.0,41.85
1570.0,41.86
1580.0,41.85
1590.0,41.87
1600.0,41.89
1610.0,41.97
1620.0,41.93
1630.0,42.02
1640.0,41.95
1650.0,41.99
1660.0,42.03
1670.0,42.06
1680.0,42.07
1690.0,42.01
1700.0,42.03
1710.0,41.99
1720.0,41.98
1730.0,41.91
1740.0,41.91
1750.0,41.9
1760.0,41.9
1770.0,41.73
1780.0,41.67
1790.0,41.67
1800.0,41.57
1810.0,41.54
1820.0,41.43
1830.0,41.44
1840.0,41.43
1850.0,41.36
1860.0,41.32
1870.0,41.27
1880.0,41.2
1890.0,41.04
1900.0,40.96
1910.0,40.89
1920.0,40.8
1930.0,40.71
1940.0,40.63
1950.0,40.59
1960.0,40.53
1970.0,40.59
1980.0,40.5
1990.0,40.48
2000.0,40.54
2010.0,40.58
2020.0,40.55
2030.0,40.56
2040.0,40.53
2050.0,40.39
2060.0,40.3
2070.0,40.26
2080.0,40.26
2090.0,40.32
2100.0,40.15
2110.0,40.06
2120.0,40.0
2130.0,40.02
2140.0,39.93
2150.0,39.92
2160.0,39.98
2170.0,39.98
2180.0,39.81
2190.0,39.92
2200.0,39.97
2210.0,39.73
2220.0,39.77
2230.0,39.63
2240.0,39.56
2250.0,39.54
2260.0,39.4
2270.0,39.3
2280.0,39.21
2290.0,39.08
2300.0,38.84
2310.0,38.73
2320.0,38.65
2330.0,38.55
2340.0,38.63
2350.0,38.53
2360.0,38.59
2370.0,38.51
2380.0,38.38
2390.0,38.29
2400.0,38.18
2410.0,38.07
2420.0,38.08
2430.0,38.12
2440.0,38.18
2450.0,37.98
2460.0,37.81
2470.0,37.86
2480.0,37.73
2490.0,37.66
2500.0,37.58
2501.4,37.53
2502.6,37.52
2503.8,37.51
2505.0,37.49
2506.3,37.45
2507.5,37.43
2508.7,37.38
2509.9,37.36
2511.1,37.45
2512.3,37.47
2513.5,37.44
2514.8,37.44
2516.0,37.48
2517.2,37.51
2518.4,37.5
2519.6,37.44
2520.9,37.43
2522.1,37.44
2523.3,37.4
2524.6,37.35
2525.8,37.37
2527.0,37.42
2528.2,37.45
2529.5,37.43
2530.7,37.36
2531.9,37.34
2533.2,37.39
2534.4,37.39
2535.7,37.39
2536.9,37.44
2538.1,37.42
2539.4,37.36
2540.6,37.33
2541.9,37.35
2543.1,37.32
2544.4,37.32
2545.6,37.31
2546.9,37.31
2548.1,37.34
2549.4,37.36
2550.6,37.36
2551.9,37.39
2553.1,37.38
2554.4,37.35
2555.6,37.32
2556.9,37.33
2558.2,37.33
2559.4,37.3
2560.7,37.28
2562.0,37.3
2563.2,37.28
2564.5,37.25
2565.8,37.29
2567.0,37.26
2568.3,37.22
2569.6,37.24
2570.9,37.24
2572.1,37.19
2573.4,37.18
2574.7,37.21
2576.0,37.26
2577.3,37.28
2578.5,37.23
2579.8,37.22
2581.1,37.26
2582.4,37.27
2583.7,37.22
2585.0,37.22
2586.2,37.25
2587.5,37.23
2588.8,37.19
2590.1,37.21
2591.4,37.23
2592.7,37.2
2594.0,37.18
2595.3,37.15
2596.6,37.18
2597.9,37.22
2599.2,37.22
2600.5,37.22
2601.8,37.18
2603.1,37.13
2604.4,37.11
2605.7,37.1
2607.1,37.13
2608.4,37.18
2609.7,37.11
2611.0,37.04
2612.3,37.08
2613.6,37.14
2614.9,37.17
2616.3,37.15
2617.6,37.09
2618.9,37.07
2620.2,37.08
2621.6,37.02
2622.9,36.98
2624.2,36.98
2625.5,36.97
2626.9,37.01
2628.2,37.07
2629.5,37.09
2630.9,37.06
2632.2,36.99
2633.5,36.93
2634.9,36.93
2636.2,36.91
2637.6,36.93
2638.9,36.97
2640.2,36.97
2641.6,36.9
2642.9,36.85
2644.3,36.86
2645.6,36.83
2647.0,36.8
2648.3,36.77
2649.7,36.77
2651.0,36.75
2652.4,36.7
2653.8,36.69
2655.1,36.67
2656.5,36.7
2657.8,36.69
2659.2,36.61
2660.6,36.52
2661.9,36.49
2663.3,36.44
2664.7,36.42
2666.0,36.4
2667.4,36.37
2668.8,36.29
2670.1,36.26
2671.5,36.23
2672.9,36.18
2674.3,36.15
2675.6,36.08
2677.0,35.96
2678.4,35.85
2679.8,35.72
2681.2,35.52
2682.6,35.42
2684.0,35.34
2685.4,35.12
2686.8,34.87
2688.1,34.56
2689.5,34.24
2690.9,33.83
2692.3,33.3
2693.7,32.71
2695.1,32.03
2696.5,31.21
2697.9,30.22
2699.3,29.05
2700.7,27.74
2702.1,26.51
2703.6,25.48
2705.0,24.75
2706.4,24.08
2707.8,23.34
2709.2,22.59
2710.6,21.84
2712.0,21.2
2713.5,20.67
2714.9,20.18
2716.3,19.8
2717.7,19.54
2719.1,19.35
2720.6,19.17
2722.0,19.11
2723.4,19.07
2724.9,19.02
2726.3,19.09
2727.7,19.14
2729.2,19.11
2730.6,19.11
2732.0,19.15
2733.5,19.21
2734.9,19.22
2736.4,19.11
2737.8,19.09
2739.3,19.13
2740.7,19.19
2742.2,19.2
2743.6,19.22
2745.1,19.24
2746.5,19.25
2748.0,19.3
2749.4,19.28
2750.9,19.28
2752.3,19.31
2753.8,19.27
2755.3,19.27
2756.7,19.31
2758.2,19.42
2759.7,19.47
2761.1,19.44
2762.6,19.43
2764.1,19.41
2765.6,19.49
2767.0,19.57
2768.5,19.53
2770.0,19.51
2771.5,19.54
2772.9,19.6
2774.4,19.66
2775.9,19.7
2777.4,19.75
2778.9,19.76
2780.4,19.79
2781.9,19.8
2783.4,19.83
2784.9,19.92
2786.4,19.89
2787.9,19.89
2789.4,19.94
2790.9,19.97
2792.4,19.97
2793.9,20.03
2795.4,20.13
2796.9,20.2
2798.4,20.28
2799.9,20.35
2801.4,20.36
2802.9,20.44
2804.4,20.48
2806.0,20.43
2807.5,20.47
2809.0,20.51
2810.5,20.59
2812.1,20.66
2813.6,20.7
2815.1,20.75
2816.6,20.77
2818.2,20.81
2819.7,20.8
2821.2,20.84
2822.8,20.88
2824.3,20.89
2825.8,20.95
2827.4,21.08
2828.9,21.22
2830.5,21.19
2832.0,21.19
2833.6,21.24
2835.1,21.25
2836.7,21.3
2838.2,21.39
2839.8,21.47
2841.3,21.52
2842.9,21.52
2844.4,21.57
2846.0,21.67
2847.6,21.69
2849.1,21.75
2850.7,21.8
2852.3,21.82
2853.8,21.88
2855.4,21.94
2857.0,21.97
2858.6,22.0
2860.1,22.03
2861.7,22.1
2863.3,22.14
2864.9,22.14
2866.4,22.16
2868.0,22.16
2869.6,22.15
2871.2,22.14
2872.8,22.2
2874.4,22.31
2876.0,22.35
2877.6,22.31
2879.2,22.31
2880.8,22.27
2882.4,22.29
2884.0,22.4
2885.6,22.42
2887.2,22.5
2888.8,22.58
2890.4,22.55
2892.0,22.48
2893.6,22.54
2895.3,22.64
2896.9,22.63
2898.5,22.65
2900.1,22.66
2901.7,22.61
2903.4,22.61
2905.0,22.62
2906.6,22.64
2908.3,22.67
2909.9,22.69
2911.5,22.69
2913.1,22.7
2914.8,22.73
2916.4,22.75
2918.1,22.81
2919.7,22.9
2921.4,22.93
2923.0,22.87
2924.7,22.79
2926.3,22.81
2928.0,22.82
2929.6,22.8
2931.3,22.8
2932.9,22.83
2934.6,22.9
2936.3,23.03
2937.9,23.07
2939.6,23.03
2941.2,22.99
2942.9,22.98
2944.6,22.98
2946.3,23.08
2947.9,23.17
2949.6,23.19
2951.3,23.22
2953.0,23.19
2954.6,23.19
2956.3,23.25
2958.0,23.25
2959.7,23.27
2961.4,23.31
2963.1,23.33
2964.8,23.36
2966.5,23.42
2968.2,23.46
2969.9,23.57
2971.6,23.59
2973.3,23.53
2975.0,23.57
2976.7,23.68
2978.4,23.65
2980.1,23.69
2981.8,23.76
2983.6,23.74
2985.3,23.71
2987.0,23.76
2988.7,23.85
2990.4,23.87
2992.2,23.83
2993.9,23.89
2995.6,23.99
2997.4,23.99
2999.1,24.01
3000.8,24.03
3002.6,24.12
3004.3,24.23
3006.0,24.28
3007.8,24.27
3009.5,24.27
3011.3,24.36
3013.0,24.39
3014.8,24.39
3016.5,24.4
3018.3,24.37
3020.0,24.42
3021.8,24.49
3023.6,24.51
3025.3,24.51
3027.1,24.51
3028.9,24.57
3030.6,24.64
3032.4,24.7
3034.2,24.77
3036.0,24.8
3037.7,24.79
3039.5,24.85
3041.3,24.93
3043.1,24.95
3044.9,24.95
3046.7,24.94
3048.4,24.93
3050.2,25.02
3052.0,25.13
3053.8,25.11
3055.6,25.16
3057.4,25.18
3059.2,25.18
3061.1,25.23
3062.9,25.26
3064.7,25.26
3066.5,25.27
3068.3,25.33
3070.1,25.39
3071.9,25.4
3073.8,25.39
3075.6,25.43
3077.4,25.48
3079.2,25.52
3081.1,25.6
3082.9,25.62
3084.7,25.68
3086.6,25.75
3088.4,25.75
3090.2,25.74
3092.1,25.74
3093.9,25.78
3095.8,25.82
3097.6,25.86
3099.5,25.9
3101.3,25.91
3103.2,25.95
3105.0,26.04
3106.9,26.11
3108.8,26.13
3110.6,26.15
3112.5,26.26
3114.4,26.28
3116.2,26.26
3118.1,26.25
3120.0,26.26
3121.9,26.31
3123.7,26.48
3125.6,26.56
3127.5,26.56
3129.4,26.56
3131.3,26.61
3133.2,26.61
3135.1,26.62
3137.0,26.65
3138.9,26.66
3140.8,26.74
3142.7,26.84
3144.6,26.93
3146.5,26.94
3148.4,26.94
3150.3,26.98
3152.2,27.04
3154.1,27.06
3156.1,27.12
3158.0,27.2
3159.9,27.29
3161.8,27.32
3163.8,27.38
3165.7,27.43
3167.6,27.39
3169.6,27.44
3171.5,27.49
3173.4,27.54
3175.4,27.56
3177.3,27.56
3179.3,27.59
3181.2,27.65
3183.2,27.74
3185.1,27.82
3187.1,27.87
3189.1,27.96
3191.0,27.96
3193.0,27.93
3194.9,28.02
3196.9,28.09
