Composition,
Date Added,2000-12-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Bark 1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,
Sample ID,C1ST09
Original Sample ID,ST-JMS-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.69
305.0,46.56
310.0,47.71
315.0,45.97
320.0,48.18
325.0,47.34
330.0,47.87
335.0,47.68
340.0,47.83
345.0,47.59
350.0,48.12
355.0,48.39
360.0,48.51
365.0,49.18
370.0,49.76
375.0,50.26
380.0,50.9
385.0,51.67
390.0,52.39
395.0,53.8
400.0,55.48
405.0,55.97
410.0,56.95
415.0,57.65
420.0,58.58
425.0,59.45
430.0,60.56
435.0,61.55
440.0,62.61
445.0,63.33
450.0,64.26
455.0,64.96
460.0,65.79
465.0,66.74
470.0,67.69
475.0,68.6
480.0,69.52
485.0,70.7
490.0,71.79
495.0,72.97
500.0,74.02
505.0,75.28
510.0,76.6
515.0,78.06
520.0,79.63
525.0,81.37
530.0,83.2
535.0,85.09
540.0,86.87
545.0,89.09
550.0,91.26
555.0,93.09
560.0,95.54
565.0,97.81
570.0,100.29
575.0,102.94
580.0,105.49
585.0,108.17
590.0,111.36
595.0,114.23
600.0,117.52
605.0,121.33
610.0,124.53
615.0,128.15
620.0,132.09
625.0,136.44
630.0,140.43
635.0,144.64
640.0,148.86
645.0,153.26
650.0,157.91
655.0,162.94
660.0,167.61
665.0,172.54
670.0,177.62
675.0,183.31
680.0,188.72
685.0,194.1
690.0,200.01
695.0,205.94
700.0,212.14
705.0,218.2
710.0,224.22
715.0,230.64
720.0,236.96
725.0,242.82
730.0,249.69
735.0,256.13
740.0,263.0
745.0,269.91
750.0,276.7
755.0,283.37
760.0,289.17
765.0,297.17
770.0,303.76
775.0,310.3
780.0,317.23
785.0,324.27
790.0,330.51
795.0,337.01
800.0,345.46
805.0,350.62
810.0,356.21
815.0,362.14
820.0,367.53
825.0,373.62
830.0,380.48
835.0,385.75
840.0,391.67
845.0,398.15
850.0,403.74
855.0,406.98
860.0,412.4
865.0,416.33
870.0,420.89
875.0,425.13
880.0,430.0
885.0,434.77
890.0,439.48
895.0,444.86
900.0,449.88
905.0,454.1
910.0,458.88
915.0,463.54
920.0,466.68
925.0,470.76
930.0,475.13
935.0,478.76
940.0,481.69
945.0,485.97
950.0,488.48
955.0,491.69
960.0,495.21
965.0,498.75
970.0,503.18
975.0,504.89
980.0,508.38
985.0,510.35
990.0,513.77
995.0,514.41
1000.0,518.2
1005.0,521.01
1010.0,526.14
1015.0,528.35
1020.0,531.73
1025.0,535.43
1030.0,536.65
1035.0,539.57
1040.0,543.46
1045.0,546.39
1050.0,550.7
1055.0,552.38
1060.0,554.46
1065.0,558.68
1070.0,561.18
1075.0,563.1
1080.0,566.11
1085.0,569.73
1090.0,570.97
1095.0,574.87
1100.0,577.57
1105.0,580.41
1110.0,584.51
1115.0,585.9
1120.0,586.04
1125.0,589.82
1130.0,590.05
1135.0,592.42
1140.0,594.64
1145.0,595.05
1150.0,599.01
1155.0,600.44
1160.0,600.57
1165.0,601.52
1170.0,604.79
1175.0,606.13
1180.0,608.55
1185.0,609.76
1190.0,611.23
1195.0,613.05
1200.0,615.1
1205.0,617.58
1210.0,618.79
1215.0,619.88
1220.0,625.1
1225.0,627.12
1230.0,629.24
1235.0,632.21
1240.0,635.63
1245.0,636.76
1250.0,638.55
1255.0,643.4
1260.0,645.64
1265.0,646.75
1270.0,648.04
1275.0,649.94
1280.0,652.17
1285.0,654.71
1290.0,658.32
1295.0,658.34
1300.0,660.77
1305.0,663.48
1310.0,662.73
1315.0,667.63
1320.0,666.26
1325.0,667.7
1330.0,667.97
1335.0,668.8
1340.0,667.38
1345.0,665.13
1350.0,661.93
1355.0,662.36
1360.0,658.75
1365.0,656.86
1370.0,654.25
1375.0,656.53
1380.0,654.66
1385.0,649.47
1390.0,645.56
1395.0,636.56
1400.0,626.97
1405.0,611.37
1410.0,595.03
1415.0,579.15
1420.0,562.93
1425.0,552.55
1430.0,541.46
1435.0,534.71
1440.0,528.57
1445.0,526.97
1450.0,524.67
1455.0,524.96
1460.0,525.45
1465.0,527.61
1470.0,528.95
1475.0,530.93
1480.0,535.08
1485.0,539.19
1490.0,544.76
1495.0,549.13
1500.0,554.01
1505.0,556.87
1510.0,558.5
1515.0,563.15
1520.0,565.69
1525.0,568.71
1530.0,570.94
1535.0,572.66
1540.0,574.61
1545.0,576.67
1550.0,578.43
1555.0,579.92
1560.0,581.56
1565.0,583.29
1570.0,584.3
1575.0,585.47
1580.0,587.43
1585.0,589.74
1590.0,592.47
1595.0,593.3
1600.0,597.08
1605.0,600.05
1610.0,602.76
1615.0,603.21
1620.0,606.41
1625.0,608.38
1630.0,607.56
1635.0,611.37
1640.0,609.15
1645.0,607.3
1650.0,605.56
1655.0,601.29
1660.0,596.32
1665.0,590.56
1670.0,588.19
1675.0,587.29
1680.0,593.24
1685.0,595.68
1690.0,596.91
1695.0,598.85
1700.0,598.62
1705.0,597.56
1710.0,596.03
1715.0,593.92
1720.0,591.04
1725.0,589.56
1730.0,587.37
1735.0,586.64
1740.0,586.65
1745.0,588.9
1750.0,589.27
1755.0,590.11
1760.0,590.32
1765.0,589.51
1770.0,590.09
1775.0,589.69
1780.0,590.85
1785.0,589.9
1790.0,591.77
1795.0,592.67
1800.0,593.88
1805.0,593.0
1810.0,593.58
1815.0,595.85
1820.0,596.14
1825.0,596.66
1830.0,599.08
1835.0,600.17
1840.0,601.26
1845.0,601.69
1850.0,600.9
1855.0,600.91
1860.0,601.18
1865.0,597.48
1870.0,592.27
1875.0,585.59
1880.0,574.71
1885.0,557.78
1890.0,538.72
1895.0,513.54
1900.0,484.4
1905.0,455.09
1910.0,429.78
1915.0,409.7
1920.0,391.73
1925.0,387.1
1930.0,391.54
1935.0,396.17
1940.0,404.56
1945.0,411.66
1950.0,419.07
1955.0,427.11
1960.0,434.02
1965.0,442.06
1970.0,449.58
1975.0,455.46
1980.0,463.48
1985.0,468.51
1990.0,474.31
1995.0,480.37
2000.0,482.61
2005.0,484.02
2010.0,486.09
2015.0,485.77
2020.0,483.21
2025.0,480.76
2030.0,476.5
2035.0,472.22
2040.0,465.46
2045.0,459.15
2050.0,453.21
2055.0,447.86
2060.0,441.89
2065.0,436.76
2070.0,432.46
2075.0,427.06
2080.0,422.63
2085.0,417.67
2090.0,416.74
2095.0,413.3
2100.0,409.09
2105.0,405.62
2110.0,404.05
2115.0,399.86
2120.0,398.31
2125.0,396.96
2130.0,394.81
2135.0,393.28
2140.0,394.35
2145.0,395.04
2150.0,396.93
2155.0,399.38
2160.0,403.15
2165.0,405.98
2170.0,410.32
2175.0,414.4
2180.0,417.49
2185.0,421.58
2190.0,424.03
2195.0,428.25
2200.0,430.93
2205.0,434.3
2210.0,436.03
2215.0,439.4
2220.0,440.3
2225.0,441.06
2230.0,440.91
2235.0,436.7
2240.0,432.15
2245.0,426.83
2250.0,421.01
2255.0,415.14
2260.0,410.22
2265.0,403.59
2270.0,399.49
