Composition,
Date Added,2007-08-02
Formula,
Grain Size Description,<38.0um
Grain Size,"(0.0, 38.0)"
Locality,"Allende, Mexico"
Minimum Wavelength,320
Sample Name,Allende: CAI-free
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CV3 CAI-Free
References,
Resolution,5.0
Material class,Rock
Sample Description,Understanding spinel-rich asteroids
Sample ID,C1MT71
Original Sample ID,MT-TJM-071
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.0442
325.0,0.04765
330.0,0.04975
335.0,0.05174
340.0,0.05303
345.0,0.05506
350.0,0.05669
355.0,0.05836
360.0,0.05963
365.0,0.06146
370.0,0.06292
375.0,0.06448
380.0,0.0657
385.0,0.06709
390.0,0.06826
395.0,0.06943
400.0,0.07016
405.0,0.07089
410.0,0.07184
415.0,0.0726
420.0,0.07327
425.0,0.0742
430.0,0.07487
435.0,0.07563
440.0,0.07637
445.0,0.07669
450.0,0.0771
455.0,0.07755
460.0,0.07789
465.0,0.07833
470.0,0.07879
475.0,0.07925
480.0,0.07964
485.0,0.0801
490.0,0.08064
495.0,0.08097
500.0,0.08123
505.0,0.08182
510.0,0.08203
515.0,0.08243
520.0,0.08302
525.0,0.08309
530.0,0.08352
535.0,0.08412
540.0,0.08435
545.0,0.08474
550.0,0.08499
555.0,0.08506
560.0,0.08547
565.0,0.08555
570.0,0.08554
575.0,0.08546
580.0,0.08575
585.0,0.08575
590.0,0.08606
595.0,0.08606
600.0,0.08611
605.0,0.08644
610.0,0.08661
615.0,0.08692
620.0,0.08731
625.0,0.08742
630.0,0.08774
635.0,0.08795
640.0,0.08802
645.0,0.08827
650.0,0.08831
655.0,0.08838
660.0,0.08849
665.0,0.08836
670.0,0.08845
675.0,0.08845
680.0,0.08834
685.0,0.08839
690.0,0.08846
695.0,0.08828
700.0,0.08838
705.0,0.08844
710.0,0.08835
715.0,0.08843
720.0,0.08839
725.0,0.08852
730.0,0.08866
735.0,0.08864
740.0,0.08877
745.0,0.08858
750.0,0.0888
755.0,0.08891
760.0,0.08878
765.0,0.08886
770.0,0.08889
775.0,0.08888
780.0,0.08902
785.0,0.0889
790.0,0.08906
795.0,0.0889
800.0,0.089
805.0,0.08885
810.0,0.08889
815.0,0.08882
820.0,0.08895
825.0,0.08891
830.0,0.08894
835.0,0.08896
840.0,0.08903
845.0,0.08904
850.0,0.08892
855.0,0.08878
860.0,0.08881
865.0,0.08882
870.0,0.08875
875.0,0.08871
880.0,0.08848
885.0,0.08844
890.0,0.08832
895.0,0.08814
900.0,0.08813
905.0,0.08821
910.0,0.08819
915.0,0.08822
920.0,0.08827
925.0,0.08829
930.0,0.08823
935.0,0.08811
940.0,0.08809
945.0,0.08803
950.0,0.08801
955.0,0.08806
960.0,0.08804
965.0,0.0879
970.0,0.08786
975.0,0.08777
980.0,0.0876
985.0,0.08771
990.0,0.08765
995.0,0.08745
1000.0,0.08759
1005.0,0.08742
1010.0,0.08713
1015.0,0.08733
1020.0,0.0872
1025.0,0.0873
1030.0,0.08723
1035.0,0.08738
1040.0,0.08729
1045.0,0.08725
1050.0,0.08713
1055.0,0.08701
1060.0,0.08691
1065.0,0.08695
1070.0,0.08701
1075.0,0.08709
1080.0,0.0872
1085.0,0.08738
1090.0,0.08749
1095.0,0.08758
1100.0,0.08762
1105.0,0.08778
1110.0,0.08784
1115.0,0.08798
1120.0,0.08819
1125.0,0.08844
1130.0,0.08864
1135.0,0.08886
1140.0,0.08932
1145.0,0.08918
1150.0,0.08944
1155.0,0.08929
1160.0,0.08973
1165.0,0.08961
1170.0,0.09008
1175.0,0.09018
1180.0,0.09025
1185.0,0.09025
1190.0,0.09027
1195.0,0.09056
1200.0,0.09061
1205.0,0.09066
1210.0,0.09103
1215.0,0.09094
1220.0,0.0915
1225.0,0.09126
1230.0,0.09144
1235.0,0.09164
1240.0,0.09142
1245.0,0.0916
1250.0,0.09154
1255.0,0.09198
1260.0,0.09173
1265.0,0.09186
1270.0,0.092
1275.0,0.09198
1280.0,0.09189
1285.0,0.09203
1290.0,0.09229
1295.0,0.09247
1300.0,0.09256
1305.0,0.09272
1310.0,0.09286
1315.0,0.09311
1320.0,0.09316
1325.0,0.09331
1330.0,0.09339
1335.0,0.09343
1340.0,0.09346
1345.0,0.09367
1350.0,0.09359
1355.0,0.09358
1360.0,0.09389
1365.0,0.09382
1370.0,0.09382
1375.0,0.09438
1380.0,0.09454
1385.0,0.0946
1390.0,0.09471
1395.0,0.09479
1400.0,0.09494
1405.0,0.09524
1410.0,0.09555
1415.0,0.09568
1420.0,0.09592
1425.0,0.09602
1430.0,0.09619
1435.0,0.09613
1440.0,0.09661
1445.0,0.09664
1450.0,0.09671
1455.0,0.09684
1460.0,0.09694
1465.0,0.09727
1470.0,0.09743
1475.0,0.09759
1480.0,0.09738
1485.0,0.09757
1490.0,0.09773
1495.0,0.09785
1500.0,0.09792
1505.0,0.09837
1510.0,0.09802
1515.0,0.09829
1520.0,0.09815
1525.0,0.09841
1530.0,0.09866
1535.0,0.09885
1540.0,0.09872
1545.0,0.09883
1550.0,0.09867
1555.0,0.09885
1560.0,0.09934
1565.0,0.09935
1570.0,0.0993
1575.0,0.09939
1580.0,0.09951
1585.0,0.09941
1590.0,0.09942
1595.0,0.09978
1600.0,0.09987
1605.0,0.09956
1610.0,0.09963
1615.0,0.09974
1620.0,0.09974
1625.0,0.09994
1630.0,0.0997
1635.0,0.09966
1640.0,0.09987
1645.0,0.10009
1650.0,0.09982
1655.0,0.09969
1660.0,0.10001
1665.0,0.09991
1670.0,0.10017
1675.0,0.10013
1680.0,0.10024
1685.0,0.10013
1690.0,0.10053
1695.0,0.1002
1700.0,0.10042
1705.0,0.10022
1710.0,0.1002
1715.0,0.10018
1720.0,0.10019
1725.0,0.1003
1730.0,0.10027
1735.0,0.09996
1740.0,0.10011
1745.0,0.1
1750.0,0.10021
1755.0,0.10005
1760.0,0.10017
1765.0,0.10002
1770.0,0.10005
1775.0,0.10029
1780.0,0.1
1785.0,0.10003
1790.0,0.10011
1795.0,0.09993
1800.0,0.10001
1805.0,0.09969
1810.0,0.09993
1815.0,0.1
1820.0,0.09982
1825.0,0.09976
1830.0,0.09953
1835.0,0.09958
1840.0,0.09984
1845.0,0.09989
1850.0,0.10001
1855.0,0.09994
1860.0,0.09988
1865.0,0.10004
1870.0,0.10008
1875.0,0.09998
1880.0,0.09995
1885.0,0.09995
1890.0,0.09966
1895.0,0.09966
1900.0,0.09971
1905.0,0.0998
1910.0,0.09983
1915.0,0.10006
1920.0,0.10002
1925.0,0.10036
1930.0,0.09994
1935.0,0.10016
1940.0,0.1
1945.0,0.10009
1950.0,0.09986
1955.0,0.0996
1960.0,0.09942
1965.0,0.09982
1970.0,0.09991
1975.0,0.09985
1980.0,0.09987
1985.0,0.10019
1990.0,0.10027
1995.0,0.0999
2000.0,0.09976
2005.0,0.10009
2010.0,0.10019
2015.0,0.10041
2020.0,0.10023
2025.0,0.1005
2030.0,0.10037
2035.0,0.1005
2040.0,0.1005
2045.0,0.10036
2050.0,0.10044
2055.0,0.10035
2060.0,0.10013
2065.0,0.10017
2070.0,0.10064
2075.0,0.1009
2080.0,0.10042
2085.0,0.1005
2090.0,0.10043
2095.0,0.10061
2100.0,0.10059
2105.0,0.10079
2110.0,0.10073
2115.0,0.1009
2120.0,0.10097
2125.0,0.10094
2130.0,0.10064
2135.0,0.10082
2140.0,0.10091
2145.0,0.10112
2150.0,0.10093
2155.0,0.10062
2160.0,0.10105
2165.0,0.10079
2170.0,0.10101
2175.0,0.10127
2180.0,0.10114
2185.0,0.1012
2190.0,0.10143
2195.0,0.10117
2200.0,0.1013
2205.0,0.10139
2210.0,0.10148
2215.0,0.10158
2220.0,0.10135
2225.0,0.10151
2230.0,0.10151
2235.0,0.10149
2240.0,0.10192
2245.0,0.10146
2250.0,0.10158
2255.0,0.10185
2260.0,0.10199
2265.0,0.10171
2270.0,0.10203
2275.0,0.10239
2280.0,0.10224
2285.0,0.10232
2290.0,0.10245
2295.0,0.10255
2300.0,0.10249
2305.0,0.10244
2310.0,0.1025
2315.0,0.1026
2320.0,0.10256
2325.0,0.10258
2330.0,0.1028
2335.0,0.10291
2340.0,0.10305
2345.0,0.10337
2350.0,0.10336
2355.0,0.10289
2360.0,0.10318
2365.0,0.10315
2370.0,0.10341
2375.0,0.10335
2380.0,0.10324
2385.0,0.10372
2390.0,0.10319
2395.0,0.10357
2400.0,0.10345
2405.0,0.10354
2410.0,0.10363
2415.0,0.10366
2420.0,0.10384
2425.0,0.10373
2430.0,0.10374
2435.0,0.10363
2440.0,0.10363
2445.0,0.10361
2450.0,0.10373
2455.0,0.10373
2460.0,0.1037
2465.0,0.1037
2470.0,0.10368
2475.0,0.10359
2480.0,0.10388
2485.0,0.10359
2490.0,0.10344
2495.0,0.10372
2500.0,0.10338
2505.0,0.10334
2510.0,0.10353
2515.0,0.10357
2520.0,0.10351
2525.0,0.10357
2530.0,0.10363
2535.0,0.10376
2540.0,0.10397
2545.0,0.10419
2550.0,0.10458
