Composition,
Date Added,1986-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Green Leaf
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,Leaf taken every 2 days to study turning to red   Sycamore maple leaf run for Paul Fisher 
Sample ID,C5BL03
Original Sample ID,BL-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,52.68
360.0,52.64
370.0,51.4
380.0,50.6
390.0,49.19
400.0,49.8
410.0,50.36
420.0,51.77
430.0,53.11
440.0,53.62
450.0,54.04
460.0,54.56
470.0,54.82
480.0,55.12
490.0,55.47
500.0,57.69
510.0,64.24
520.0,81.09
530.0,103.08
540.0,114.95
550.0,120.03
560.0,119.96
570.0,109.0
580.0,96.97
590.0,90.66
600.0,88.07
610.0,84.96
620.0,79.99
630.0,78.5
640.0,75.82
650.0,68.59
660.0,65.29
670.0,60.58
680.0,61.74
690.0,80.38
700.0,151.99
710.0,241.18
720.0,339.75
730.0,438.78
740.0,519.63
750.0,571.12
760.0,594.18
770.0,607.9
780.0,614.53
790.0,617.88
800.0,624.73
810.0,627.8
820.0,630.55
830.0,636.61
840.0,636.07
850.0,643.43
860.0,642.53
870.0,648.02
880.0,649.7
890.0,650.73
900.0,649.41
910.0,652.82
920.0,653.2
930.0,653.08
940.0,651.87
950.0,648.37
960.0,641.43
970.0,641.01
980.0,639.19
990.0,642.83
1000.0,645.79
1010.0,647.6
1020.0,651.34
1030.0,654.03
1040.0,658.4
1050.0,663.0
1060.0,663.37
1070.0,666.97
1080.0,665.11
1090.0,665.56
1100.0,665.88
1110.0,664.71
1120.0,661.47
1130.0,656.1
1140.0,642.12
1150.0,624.17
1160.0,613.84
1170.0,608.85
1180.0,606.32
1190.0,602.26
1200.0,601.39
1210.0,602.12
1220.0,607.99
1230.0,612.32
1240.0,613.23
1250.0,617.91
1260.0,619.94
1270.0,622.14
1280.0,620.22
1290.0,617.65
1300.0,612.91
1310.0,605.99
1320.0,593.44
1330.0,576.55
1340.0,557.94
1350.0,543.98
1360.0,529.97
1370.0,512.09
1380.0,477.18
1390.0,416.21
1400.0,342.88
1410.0,283.92
1420.0,250.1
1430.0,230.36
1440.0,220.04
1450.0,214.41
1460.0,214.26
1470.0,218.52
1480.0,228.07
1490.0,243.77
1500.0,258.24
1510.0,274.22
1520.0,290.75
1530.0,308.68
1540.0,322.96
1550.0,336.77
1560.0,352.42
1570.0,363.93
1580.0,374.43
1590.0,384.03
1600.0,393.17
1610.0,402.81
1620.0,410.19
1630.0,414.45
1640.0,419.42
1650.0,423.87
1660.0,424.89
1670.0,425.12
1680.0,426.2
1690.0,418.68
1700.0,415.5
1710.0,409.76
1720.0,405.99
1730.0,399.1
1740.0,396.72
1750.0,391.19
1760.0,383.99
1770.0,377.9
1780.0,373.72
1790.0,372.96
1800.0,373.81
1810.0,375.36
1820.0,375.3
1830.0,376.44
1840.0,374.24
1850.0,363.87
1860.0,342.19
1870.0,302.47
1880.0,241.01
1890.0,167.62
1900.0,112.94
1910.0,85.35
1920.0,74.7
1930.0,70.66
1940.0,69.9
1950.0,72.39
1960.0,76.79
1970.0,83.42
1980.0,90.04
1990.0,99.52
2000.0,106.97
2010.0,116.7
2020.0,125.53
2030.0,133.75
2040.0,141.27
2050.0,148.66
2060.0,155.49
2070.0,164.0
2080.0,173.76
2090.0,180.66
2100.0,186.18
2110.0,192.71
2120.0,201.81
2130.0,206.36
2140.0,211.92
2150.0,218.24
2160.0,223.76
2170.0,227.47
2180.0,230.99
2190.0,233.68
2200.0,239.09
2210.0,242.5
2220.0,242.5
2230.0,244.22
2240.0,241.73
2250.0,236.51
2260.0,225.95
2270.0,218.64
2280.0,210.16
2290.0,205.49
2300.0,198.48
2310.0,191.86
2320.0,185.71
2330.0,184.22
2340.0,179.04
2350.0,171.62
2360.0,167.41
2370.0,160.36
2380.0,155.54
2390.0,148.41
2400.0,143.03
2410.0,136.11
2420.0,129.57
2430.0,122.72
2440.0,115.29
2450.0,109.51
2460.0,102.95
2470.0,97.93
2480.0,93.85
2490.0,91.12
2500.0,88.79
2510.0,86.46
2520.0,84.8
2530.0,85.21
2540.0,86.64
2550.0,87.24
2560.0,84.28
2570.0,84.57
2580.0,82.73
2590.0,83.09
2600.0,81.15
