Composition,
Date Added,2013-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson
Sample ID,BIR1JBC25A
Original Sample ID,JB-JLB-C25-A
Viewing Geometry,
Wavelength,Response
833.3,245.9
833.5,247.48
833.6,248.08
833.7,246.72
833.9,246.13
834.0,246.46
834.1,245.78
834.3,243.81
834.4,243.46
834.5,244.71
834.7,245.74
834.8,246.63
835.0,245.37
835.1,245.03
835.2,245.14
835.3,244.45
835.5,244.82
835.6,245.04
835.8,244.24
835.9,243.33
836.0,243.25
836.2,243.76
836.3,244.04
836.4,244.61
836.6,245.17
836.7,244.87
836.8,244.82
837.0,245.04
837.1,245.05
837.2,244.32
837.4,244.89
837.5,245.72
837.6,245.82
837.8,244.98
837.9,243.67
838.0,243.69
838.2,244.35
838.3,244.55
838.5,244.37
838.6,244.71
838.7,244.78
838.9,243.74
839.0,242.54
839.1,242.06
839.3,242.78
839.4,244.14
839.5,244.2
839.7,243.72
839.8,243.89
840.0,244.35
840.1,243.82
840.2,245.12
840.4,246.2
840.5,244.63
840.6,244.19
840.8,244.3
840.9,244.32
841.0,245.3
841.2,244.35
841.3,243.05
841.5,243.5
841.6,243.45
841.7,243.09
841.9,243.7
842.0,245.04
842.1,245.36
842.3,244.71
842.4,243.56
842.5,243.38
842.7,243.9
842.8,243.45
843.0,242.47
843.1,241.51
843.2,242.63
843.4,244.06
843.5,244.21
843.6,243.38
843.8,242.91
843.9,242.35
844.0,241.56
844.2,242.05
844.3,242.46
844.5,242.44
844.6,242.17
844.7,241.62
844.9,241.23
845.0,241.44
845.2,241.79
845.3,242.06
845.4,241.89
845.6,241.53
845.7,242.39
845.8,243.39
846.0,242.29
846.1,241.07
846.3,240.85
846.4,240.57
846.5,242.57
846.7,243.88
846.8,243.48
847.0,242.3
847.1,241.85
847.2,241.66
847.4,240.93
847.5,240.74
847.6,241.19
847.8,242.27
847.9,242.19
848.1,241.59
848.2,241.5
848.3,240.87
848.5,239.75
848.6,240.1
848.8,241.35
848.9,241.81
849.0,241.75
849.2,241.37
849.3,240.59
849.5,241.01
849.6,240.93
849.7,240.14
