Composition,
Date Added,2009-11-18
Formula,
Grain Size Description,<53.0um
Grain Size,10.0 - 53.0
Locality,
Minimum Wavelength,280
Sample Name,YGD1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,University of Hawaii electron microprobe
Resolution,10.0
Material Class,Glass
Sample Description,Measuring index of refraction of lunar glass simulant (igneous extrusive)
Sample ID,CCJG03
Original Sample ID,JG-JJG-003
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
280.0,37.29
290.0,28.19
300.0,26.52
310.0,26.59
320.0,27.3
330.0,27.71
340.0,28.38
350.0,28.9
360.0,29.5
370.0,30.55
380.0,31.81
390.0,33.31
400.0,34.56
410.0,35.52
420.0,36.59
430.0,37.71
440.0,38.97
450.0,40.18
460.0,41.28
470.0,42.5
480.0,43.96
490.0,45.51
500.0,47.1
510.0,48.73
520.0,50.32
530.0,51.78
540.0,53.14
550.0,54.5
560.0,55.95
570.0,57.41
580.0,58.73
590.0,60.15
600.0,61.39
610.0,62.52
620.0,63.59
630.0,64.58
640.0,65.46
650.0,66.36
660.0,67.12
670.0,67.77
680.0,68.61
690.0,69.32
700.0,70.0
710.0,70.68
720.0,71.23
730.0,71.77
740.0,72.33
750.0,72.79
760.0,73.21
770.0,73.53
780.0,73.72
790.0,73.98
800.0,73.97
810.0,73.99
820.0,74.07
830.0,74.18
840.0,74.04
850.0,73.87
860.0,73.95
870.0,73.9
880.0,73.7
890.0,74.02
900.0,74.33
910.0,74.91
920.0,75.0
930.0,75.65
940.0,75.9
950.0,75.9
960.0,74.98
970.0,74.55
980.0,74.55
990.0,74.07
1000.0,73.8
1010.0,73.63
1020.0,73.44
1030.0,73.35
1040.0,73.75
1050.0,73.96
1060.0,74.26
1070.0,74.84
1080.0,75.41
1090.0,75.85
1100.0,76.6
1110.0,77.05
1120.0,77.49
1130.0,78.6
1140.0,79.45
1150.0,79.68
1160.0,81.11
1170.0,81.29
1180.0,82.19
1190.0,83.52
1200.0,84.67
1210.0,85.58
1220.0,86.95
1230.0,87.76
1240.0,88.79
1250.0,89.9
1260.0,91.1
1270.0,92.42
1280.0,93.74
1290.0,94.95
1300.0,96.27
1310.0,97.65
1320.0,98.87
1330.0,100.25
1340.0,101.74
1350.0,102.91
1360.0,104.17
1370.0,105.56
1380.0,107.23
1390.0,108.25
1400.0,109.54
1410.0,111.04
1420.0,112.54
1430.0,113.11
1440.0,115.12
1450.0,115.38
1460.0,116.69
1470.0,117.61
1480.0,118.59
1490.0,119.49
1500.0,120.29
1510.0,121.19
1520.0,122.15
1530.0,122.73
1540.0,123.32
1550.0,123.97
1560.0,124.37
1570.0,124.86
1580.0,125.2
1590.0,125.28
1600.0,125.3
1610.0,125.4
1620.0,125.49
1630.0,125.58
1640.0,125.67
1650.0,126.02
1660.0,125.78
1670.0,125.77
1680.0,125.8
1690.0,125.67
1700.0,125.99
1710.0,125.69
1720.0,125.77
1730.0,125.8
1740.0,125.8
1750.0,125.74
1760.0,125.98
1770.0,125.84
1780.0,125.93
1790.0,125.98
1800.0,126.04
1810.0,126.06
1820.0,126.15
1830.0,126.59
1840.0,126.68
1850.0,126.82
1860.0,126.72
1870.0,127.31
1880.0,127.53
1890.0,128.1
1900.0,128.23
1910.0,128.88
1920.0,129.41
1930.0,129.68
1940.0,130.55
1950.0,130.94
1960.0,131.44
1970.0,131.56
1980.0,133.07
1990.0,133.51
2000.0,133.93
2010.0,135.78
2020.0,135.69
2030.0,136.51
2040.0,137.66
2050.0,138.44
2060.0,139.42
2070.0,140.38
2080.0,141.68
2090.0,142.04
2100.0,143.43
2110.0,144.2
2120.0,145.74
2130.0,146.52
2140.0,147.53
2150.0,149.11
2160.0,149.53
2170.0,151.18
2180.0,152.42
2190.0,153.36
2200.0,154.22
2210.0,155.44
2220.0,157.41
2230.0,157.73
2240.0,159.42
2250.0,160.41
2260.0,162.19
2270.0,163.43
2280.0,164.19
2290.0,166.16
2300.0,165.82
2310.0,168.27
2320.0,169.18
2330.0,170.11
2340.0,171.28
2350.0,172.72
2360.0,173.35
2370.0,174.62
2380.0,175.54
2390.0,176.11
2400.0,177.73
2410.0,177.96
2420.0,179.69
2430.0,180.71
2440.0,181.36
2450.0,182.11
2460.0,183.08
2470.0,183.72
2480.0,184.31
2490.0,185.1
2500.0,185.9
2510.0,186.24
2520.0,186.8
2530.0,187.92
2540.0,188.5
2550.0,190.28
