Composition,
Date Added,2015-01-21
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL154L2
Original Sample ID,PL-ECS-154-L
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,466.23
330.0,528.2
340.0,569.14
350.0,589.78
360.0,604.95
370.0,617.25
380.0,621.06
390.0,645.14
400.0,658.99
410.0,666.08
420.0,669.58
430.0,677.63
440.0,685.64
450.0,691.9
460.0,700.11
470.0,706.4
480.0,709.92
490.0,714.96
500.0,719.63
510.0,724.41
520.0,728.97
530.0,733.05
540.0,738.14
550.0,745.83
560.0,753.94
570.0,762.91
580.0,773.06
590.0,781.34
600.0,787.76
610.0,791.58
620.0,795.25
630.0,795.89
640.0,797.91
650.0,799.91
660.0,802.49
670.0,805.86
680.0,809.99
690.0,811.17
700.0,813.45
710.0,812.79
720.0,813.64
730.0,813.62
740.0,814.68
750.0,815.41
760.0,816.61
770.0,817.87
780.0,817.7
790.0,818.46
800.0,817.65
810.0,817.52
820.0,817.35
830.0,816.72
840.0,815.58
850.0,815.2
860.0,813.59
870.0,813.44
880.0,812.72
890.0,812.38
900.0,812.24
910.0,812.68
920.0,813.43
930.0,813.92
940.0,814.66
950.0,815.37
960.0,815.22
970.0,815.29
980.0,814.7
990.0,813.46
1000.0,812.16
1010.0,811.68
1020.0,810.21
1030.0,809.83
1040.0,807.65
1050.0,806.53
1060.0,804.26
1070.0,800.37
1080.0,799.66
1090.0,797.86
1100.0,797.86
1110.0,792.64
1120.0,791.66
1130.0,789.74
1140.0,789.05
1150.0,788.89
1160.0,785.61
1170.0,781.12
1180.0,780.25
1190.0,779.87
1200.0,776.53
1210.0,777.33
1220.0,773.68
1230.0,775.28
1240.0,774.11
1250.0,773.43
1260.0,773.45
1270.0,773.03
1280.0,772.22
1290.0,772.2
1300.0,772.32
1310.0,773.01
1320.0,773.43
1330.0,773.73
1340.0,774.66
1350.0,774.76
1360.0,775.7
1370.0,775.8
1380.0,775.47
1390.0,774.66
1400.0,772.49
1410.0,772.08
1420.0,772.15
1430.0,772.53
1440.0,773.82
1450.0,774.8
1460.0,775.54
1470.0,778.08
1480.0,780.76
1490.0,780.53
1500.0,784.98
1510.0,787.21
1520.0,788.3
1530.0,790.22
1540.0,791.69
1550.0,794.44
1560.0,793.86
1570.0,794.64
1580.0,794.7
1590.0,795.41
1600.0,796.16
1610.0,799.64
1620.0,800.07
1630.0,800.6
1640.0,801.79
1650.0,803.34
1660.0,804.94
1670.0,806.55
1680.0,808.37
1690.0,808.74
1700.0,809.14
1710.0,808.91
1720.0,808.75
1730.0,807.69
1740.0,807.47
1750.0,807.24
1760.0,808.03
1770.0,808.46
1780.0,808.91
1790.0,809.13
1800.0,809.31
1810.0,809.57
1820.0,808.8
1830.0,808.8
1840.0,808.02
1850.0,807.12
1860.0,806.12
1870.0,805.08
1880.0,794.28
1890.0,784.08
1900.0,763.22
1910.0,744.77
1920.0,725.22
1930.0,707.55
1940.0,695.55
1950.0,698.37
1960.0,704.97
1970.0,709.65
1980.0,714.49
1990.0,723.22
2000.0,731.51
2010.0,739.72
2020.0,747.59
2030.0,752.35
2040.0,754.09
2050.0,757.48
2060.0,760.85
2070.0,762.9
2080.0,767.36
2090.0,770.78
2100.0,769.85
2110.0,772.71
2120.0,777.11
2130.0,777.2
2140.0,780.22
2150.0,779.59
2160.0,777.33
2170.0,780.6
2180.0,780.6
2190.0,784.09
2200.0,786.01
2210.0,785.55
2220.0,787.3
2230.0,790.5
2240.0,789.67
2250.0,788.27
2260.0,791.04
2270.0,790.62
2280.0,792.64
2290.0,790.11
2300.0,786.31
2310.0,783.95
2320.0,782.07
2330.0,783.29
2340.0,776.35
2350.0,770.61
2360.0,762.93
2370.0,759.34
2380.0,752.67
2390.0,746.45
2400.0,736.51
2410.0,727.16
2420.0,720.7
2430.0,716.39
2440.0,712.89
2450.0,709.9
2460.0,705.48
2470.0,707.17
2480.0,703.91
2490.0,705.18
2500.0,706.53
2510.0,703.66
2520.0,707.54
2530.0,707.93
2540.0,709.81
2550.0,711.03
