Composition,
Date Added,2015-07-31
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,"Standard Mine, Dividend, Utah"
Minimum Wavelength,800
Sample Name,Szomolnokite 104276 45-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Szomolnokite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BIR1JBB67B
Original Sample ID,JB-JLB-B67-B
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.20136
800.0,0.20036
800.2,0.20016
800.3,0.20153
800.4,0.20324
800.5,0.20256
800.7,0.20234
800.8,0.20131
800.9,0.20014
801.0,0.20178
801.2,0.20343
801.3,0.20077
801.4,0.2001
801.5,0.20044
801.6,0.20146
801.8,0.20164
801.9,0.19841
802.0,0.19694
802.1,0.19847
802.3,0.19854
802.4,0.19852
802.5,0.19982
802.6,0.19869
802.8,0.19512
802.9,0.19481
803.0,0.1954
803.1,0.19724
803.3,0.197
803.4,0.19626
803.5,0.1978
803.6,0.19695
803.8,0.19665
803.9,0.19765
804.0,0.19707
804.1,0.19616
804.3,0.19533
804.4,0.19606
804.5,0.19628
804.6,0.19518
804.8,0.19496
804.9,0.19628
805.0,0.19615
805.1,0.19526
805.3,0.1948
805.4,0.19461
805.5,0.19466
805.6,0.19507
805.8,0.19492
805.9,0.19369
806.0,0.1934
806.1,0.19406
806.3,0.1942
806.4,0.19354
806.5,0.19239
806.6,0.19279
806.8,0.1938
806.9,0.19318
807.0,0.19301
807.1,0.19322
807.3,0.19261
807.4,0.19337
807.5,0.19357
807.6,0.19214
807.8,0.19287
807.9,0.1946
808.0,0.19452
808.1,0.19412
808.3,0.19324
808.4,0.19173
808.5,0.19043
808.6,0.1903
808.8,0.19113
808.9,0.1912
809.0,0.19012
809.2,0.18919
809.3,0.18928
809.4,0.18983
809.5,0.18959
809.7,0.18934
809.8,0.19073
809.9,0.19111
810.0,0.1908
810.2,0.1902
810.3,0.19033
810.4,0.18958
810.5,0.18921
810.7,0.18835
810.8,0.18823
810.9,0.1882
811.0,0.18852
811.2,0.18743
811.3,0.18679
811.4,0.18821
811.5,0.18839
811.7,0.18719
811.8,0.18637
811.9,0.18514
812.1,0.18676
812.2,0.18842
812.3,0.18726
812.4,0.18613
812.6,0.18421
812.7,0.18483
812.8,0.18543
813.0,0.18575
813.1,0.18613
813.2,0.18649
813.3,0.18672
813.5,0.18696
813.6,0.18612
813.7,0.18498
813.8,0.18457
814.0,0.18591
814.1,0.18622
814.2,0.18451
814.4,0.18389
814.5,0.18415
814.6,0.18386
814.7,0.18451
814.9,0.18476
815.0,0.18364
815.1,0.18297
815.3,0.18236
815.4,0.18314
815.5,0.18411
815.6,0.18331
815.8,0.18293
815.9,0.1842
816.0,0.18497
816.2,0.1846
816.3,0.18387
816.4,0.1838
816.5,0.18268
816.7,0.18283
816.8,0.18242
816.9,0.18068
817.0,0.18036
817.2,0.18184
817.3,0.18157
817.4,0.18162
817.6,0.182
817.7,0.18263
817.8,0.18107
818.0,0.17984
818.1,0.18001
818.2,0.1812
818.3,0.18328
818.5,0.18193
818.6,0.18076
818.7,0.18073
818.9,0.1813
819.0,0.18099
819.1,0.17924
819.3,0.18005
819.4,0.18265
819.5,0.18265
819.6,0.17988
819.8,0.17838
819.9,0.17889
820.0,0.17938
820.2,0.17852
820.3,0.17685
820.4,0.1777
820.5,0.17938
820.7,0.17926
820.8,0.17678
820.9,0.17654
821.1,0.17866
821.2,0.17994
821.3,0.17835
821.5,0.17695
821.6,0.17796
821.7,0.17674
821.8,0.17555
822.0,0.17753
822.1,0.17783
822.2,0.17673
822.4,0.17554
822.5,0.17546
822.6,0.17605
822.8,0.17666
822.9,0.17775
823.0,0.1785
823.2,0.17739
823.3,0.17481
823.4,0.17452
823.5,0.17534
823.7,0.17409
823.8,0.17441
823.9,0.17708
824.1,0.17837
824.2,0.17719
824.3,0.17654
824.5,0.17638
824.6,0.17715
824.7,0.17758
824.8,0.1767
825.0,0.17599
825.1,0.1769
825.3,0.17655
825.4,0.17508
825.5,0.17579
825.6,0.17637
825.8,0.17472
825.9,0.17472
826.0,0.17511
826.2,0.17542
826.3,0.17415
826.4,0.17243
826.6,0.17389
826.7,0.17552
826.8,0.17382
827.0,0.17162
827.1,0.17224
827.2,0.17443
827.3,0.17359
827.5,0.1725
827.6,0.17182
