Composition,
Date Added,2011-12-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,"15401,136"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR3LR052
Original Sample ID,LR-CMP-052
Viewing Geometry,
Wavelength,Response
799.9,95.23
800.0,95.26
800.2,95.4
800.3,95.24
800.4,95.25
800.5,94.24
800.7,94.57
800.8,95.62
800.9,96.01
801.0,95.52
801.2,94.7
801.3,95.17
801.4,94.86
801.5,95.11
801.6,95.29
801.8,94.98
801.9,95.09
802.0,95.08
802.1,94.95
802.3,95.27
802.4,95.73
802.5,95.66
802.6,95.53
802.8,95.65
802.9,95.46
803.0,94.79
803.1,95.94
803.3,96.43
803.4,95.65
803.5,94.7
803.6,94.37
803.8,95.01
803.9,96.39
804.0,96.43
804.1,95.34
804.3,94.59
804.4,95.05
804.5,94.82
804.6,95.08
804.8,96.2
804.9,96.33
805.0,96.29
805.1,95.18
805.3,93.55
805.4,94.32
805.5,95.28
805.6,94.03
805.8,93.41
805.9,94.16
806.0,94.62
806.1,94.88
806.3,94.56
806.4,94.67
806.5,94.07
806.6,93.85
806.8,93.74
806.9,93.7
807.0,95.56
807.1,95.42
807.3,93.8
807.4,95.09
807.5,96.13
807.6,95.06
807.8,94.65
807.9,93.89
808.0,93.39
808.1,94.92
808.3,95.44
808.4,95.18
808.5,94.89
808.6,94.26
808.8,94.74
808.9,95.26
809.0,94.91
809.2,94.29
809.3,94.56
809.4,95.07
809.5,95.09
809.7,95.37
809.8,94.91
809.9,94.96
810.0,94.22
810.2,94.46
810.3,94.84
810.4,94.23
810.5,93.98
810.7,94.02
810.8,94.87
810.9,94.86
811.0,94.61
811.2,94.18
811.3,93.45
811.4,94.19
811.5,94.22
811.7,93.59
811.8,93.55
811.9,93.91
812.1,94.66
812.2,95.08
812.3,93.75
812.4,93.67
812.6,93.82
812.7,93.91
812.8,93.9
813.0,93.65
813.1,93.84
813.2,94.17
813.3,94.15
813.5,94.65
813.6,94.43
813.7,94.07
813.8,94.47
814.0,94.8
814.1,94.66
814.2,94.65
814.4,94.94
814.5,95.39
814.6,94.51
814.7,93.32
814.9,93.26
815.0,93.77
815.1,94.11
815.3,94.07
815.4,94.31
815.5,94.98
815.6,94.86
815.8,93.28
815.9,92.51
816.0,93.35
816.2,94.19
816.3,93.05
816.4,92.48
816.5,93.36
816.7,93.81
816.8,93.7
816.9,93.91
817.0,93.27
817.2,92.88
817.3,92.98
817.4,92.77
817.6,92.9
817.7,92.99
817.8,92.5
818.0,93.33
818.1,93.88
818.2,94.11
818.3,94.25
818.5,93.35
818.6,92.76
818.7,92.56
818.9,92.04
819.0,91.72
819.1,91.53
819.3,91.74
819.4,92.28
819.5,93.57
819.6,93.89
819.8,93.19
819.9,93.11
820.0,93.58
820.2,93.04
820.3,93.35
820.4,94.16
820.5,93.4
820.7,92.64
820.8,92.81
820.9,93.06
821.1,93.44
821.2,93.81
821.3,93.54
821.5,93.4
821.6,93.49
821.7,93.64
821.8,93.32
822.0,92.44
822.1,91.9
822.2,92.43
822.4,93.25
822.5,93.12
822.6,93.18
822.8,93.46
822.9,92.45
823.0,90.85
823.2,91.66
823.3,93.02
823.4,92.35
823.5,92.31
823.7,92.9
823.8,92.39
823.9,92.43
824.1,93.22
824.2,93.73
824.3,93.1
824.5,92.08
824.6,92.52
824.7,93.02
824.8,92.67
825.0,92.17
825.1,92.23
825.3,92.78
825.4,93.0
825.5,92.82
825.6,93.24
825.8,93.54
825.9,92.95
826.0,93.02
826.2,94.26
826.3,94.65
826.4,93.96
826.6,93.56
826.7,92.98
826.8,93.06
827.0,93.63
827.1,92.79
827.2,92.43
827.3,92.97
827.5,93.25
827.6,92.57
827.8,92.21
827.9,93.01
828.0,93.67
828.2,93.92
828.3,93.54
828.4,93.17
828.5,92.81
828.7,91.8
828.8,91.67
828.9,91.9
829.1,92.35
829.2,92.95
829.3,93.14
829.5,92.27
829.6,91.46
829.7,91.14
829.9,90.95
830.0,91.55
830.1,92.21
830.3,92.94
830.4,93.23
830.5,92.84
830.7,92.41
830.8,92.67
830.9,92.61
831.1,93.28
831.2,93.8
831.3,93.3
831.5,93.32
831.6,92.93
831.7,92.39
831.9,92.94
832.0,93.23
832.1,92.53
832.3,91.81
832.4,91.81
832.5,92.53
832.7,92.86
832.8,92.44
832.9,92.49
833.1,92.84
833.2,92.96
833.3,92.28
833.5,91.26
833.6,91.82
833.7,92.17
833.9,91.97
834.0,92.08
834.1,91.83
834.3,91.53
834.4,91.91
834.5,92.08
834.7,92.07
834.8,91.73
835.0,92.29
835.1,92.76
835.2,92.24
835.3,92.14
835.5,92.88
835.6,93.27
835.8,92.72
835.9,92.06
836.0,91.98
836.2,92.08
836.3,92.49
836.4,93.14
836.6,93.19
836.7,92.36
836.8,92.14
837.0,92.01
837.1,90.9
837.2,90.39
837.4,91.58
837.5,92.56
837.6,92.34
837.8,92.64
837.9,91.96
838.0,91.76
838.2,91.71
838.3,91.34
838.5,91.81
838.6,91.72
838.7,91.37
838.9,91.35
839.0,91.34
839.1,91.17
839.3,91.33
839.4,91.57
839.5,92.11
839.7,92.45
839.8,93.22
840.0,93.18
840.1,92.58
840.2,91.76
840.4,91.62
840.5,91.49
840.6,91.23
840.8,91.43
840.9,91.22
841.0,91.14
841.2,91.39
841.3,91.73
841.5,91.91
841.6,91.51
841.7,91.21
841.9,91.75
842.0,92.28
842.1,92.03
842.3,92.04
842.4,91.67
842.5,91.0
842.7,90.61
842.8,90.82
843.0,91.88
843.1,91.84
843.2,90.92
843.4,90.58
843.5,90.81
843.6,91.02
843.8,91.08
843.9,90.89
844.0,90.76
844.2,91.0
844.3,91.21
844.5,91.62
844.6,91.43
844.7,91.21
844.9,91.88
845.0,92.03
845.2,91.48
845.3,91.69
845.4,91.8
845.6,91.26
845.7,91.09
845.8,91.39
846.0,91.47
846.1,90.9
846.3,90.8
846.4,91.09
846.5,90.93
846.7,90.73
846.8,91.1
847.0,91.3
847.1,91.17
847.2,90.96
847.4,90.88
847.5,90.86
847.6,90.58
847.8,90.34
847.9,90.67
848.1,91.15
848.2,91.73
848.3,91.02
848.5,90.47
848.6,90.34
848.8,90.19
848.9,89.64
849.0,89.52
849.2,89.95
849.3,90.34
849.5,90.17
849.6,90.11
849.7,90.92
849.9,91.02
850.0,89.76
850.1,89.79
850.3,90.9
850.4,91.08
850.6,90.78
850.7,90.04
850.8,90.37
851.0,90.87
851.1,89.97
851.3,89.35
851.4,89.49
851.5,90.11
851.7,91.09
851.8,91.2
852.0,90.52
852.1,90.29
852.2,90.11
852.4,90.77
852.5,90.74
852.7,90.53
852.8,90.75
852.9,90.32
853.1,90.44
853.2,90.93
853.4,90.48
853.5,89.59
853.6,90.05
853.8,91.05
853.9,91.13
854.1,90.43
854.2,89.63
854.3,90.43
854.5,91.26
854.6,90.65
854.8,89.94
854.9,89.69
855.0,90.09
855.2,90.32
855.3,90.0
855.5,90.41
855.6,90.07
855.8,89.89
855.9,90.07
856.0,89.95
856.2,89.72
856.3,90.0
856.5,89.86
856.6,89.6
856.8,89.48
856.9,89.21
857.0,89.14
857.2,89.47
857.3,89.49
857.5,89.4
857.6,89.49
857.7,89.64
857.9,89.94
858.0,89.94
858.2,90.26
858.3,90.39
858.5,89.8
858.6,89.5
858.7,89.69
858.9,89.44
859.0,89.35
859.2,89.22
859.3,89.71
859.4,89.7
859.6,89.32
859.7,89.61
859.9,89.63
860.0,89.2
860.2,88.53
860.3,88.94
860.4,89.63
