Composition,
Date Added,1986-05-27
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,Titanite 75 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1PT04
Original Sample ID,PT-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,77.82
360.0,87.04
370.0,97.83
380.0,109.66
390.0,120.65
400.0,130.18
410.0,137.89
420.0,145.03
430.0,152.66
440.0,159.42
450.0,165.8
460.0,171.75
470.0,178.89
480.0,185.79
490.0,194.1
500.0,202.36
510.0,211.01
520.0,220.2
530.0,229.97
540.0,240.87
550.0,251.73
560.0,262.18
570.0,273.29
580.0,284.19
590.0,295.69
600.0,308.85
610.0,320.33
620.0,330.8
630.0,340.7
640.0,350.5
650.0,359.46
660.0,367.49
670.0,375.59
680.0,382.51
690.0,389.98
700.0,397.77
710.0,403.75
720.0,411.35
730.0,416.01
740.0,422.43
750.0,426.66
760.0,434.62
770.0,441.5
780.0,447.8
790.0,450.97
800.0,455.5
810.0,460.18
820.0,464.76
830.0,468.89
840.0,472.64
850.0,476.13
860.0,477.33
870.0,479.1
880.0,481.84
890.0,484.76
900.0,487.23
910.0,488.28
920.0,490.71
930.0,493.3
940.0,495.81
950.0,495.96
960.0,498.67
970.0,500.48
980.0,502.74
990.0,504.81
1000.0,506.87
1010.0,508.74
1020.0,509.85
1030.0,512.05
1040.0,512.78
1050.0,514.64
1060.0,515.54
1070.0,516.13
1080.0,518.37
1090.0,519.84
1100.0,521.58
1110.0,524.28
1120.0,525.48
1130.0,527.44
1140.0,529.49
1150.0,532.39
1160.0,535.65
1170.0,536.47
1180.0,540.75
1190.0,540.4
1200.0,539.93
1210.0,547.02
1220.0,548.88
1230.0,553.14
1240.0,554.53
1250.0,556.67
1260.0,557.89
1270.0,560.35
1280.0,561.72
1290.0,565.16
1300.0,569.82
1310.0,571.16
1320.0,570.28
1330.0,571.66
1340.0,575.47
1350.0,576.34
1360.0,577.72
1370.0,580.33
1380.0,582.41
1390.0,582.69
1400.0,583.98
1410.0,581.07
1420.0,586.07
1430.0,585.67
1440.0,589.87
1450.0,590.3
1460.0,589.2
1470.0,593.94
1480.0,593.38
1490.0,596.73
1500.0,601.59
1510.0,602.52
1520.0,602.73
1530.0,605.5
1540.0,605.53
1550.0,607.42
1560.0,608.39
1570.0,607.37
1580.0,611.02
1590.0,612.88
1600.0,614.32
1610.0,613.76
1620.0,614.5
1630.0,618.56
1640.0,619.87
1650.0,622.52
1660.0,620.17
1670.0,622.17
1680.0,623.59
1690.0,625.02
1700.0,626.56
1710.0,626.97
1720.0,628.37
1730.0,628.54
1740.0,629.76
1750.0,628.94
1760.0,631.48
1770.0,632.19
1780.0,633.31
1790.0,631.92
1800.0,633.71
1810.0,633.5
1820.0,635.64
1830.0,635.7
1840.0,633.28
1850.0,636.43
1860.0,637.4
1870.0,632.18
1880.0,637.04
1890.0,636.38
1900.0,633.03
1910.0,627.87
1920.0,630.99
1930.0,634.33
1940.0,637.08
1950.0,638.21
1960.0,642.99
1970.0,638.75
1980.0,637.5
1990.0,642.09
2000.0,645.88
2010.0,648.1
2020.0,649.7
2030.0,655.78
2040.0,656.61
2050.0,654.8
2060.0,653.56
2070.0,656.38
2080.0,660.43
2090.0,656.26
2100.0,662.41
2110.0,663.96
2120.0,667.35
2130.0,664.31
2140.0,665.82
2150.0,666.2
2160.0,664.33
2170.0,667.61
2180.0,656.53
2190.0,654.16
2200.0,645.5
2210.0,653.28
2220.0,652.03
2230.0,651.48
2240.0,650.7
2250.0,646.14
2260.0,648.45
2270.0,655.12
2280.0,649.65
2290.0,646.4
2300.0,649.27
2310.0,647.65
2320.0,648.04
2330.0,644.39
2340.0,641.68
2350.0,643.8
2360.0,651.07
2370.0,650.89
2380.0,645.32
2390.0,640.55
2400.0,640.66
2410.0,640.23
2420.0,647.16
2430.0,648.76
2440.0,644.41
2450.0,645.89
2460.0,647.74
2470.0,646.07
2480.0,647.36
2490.0,643.98
2500.0,642.42
2510.0,644.58
2520.0,646.29
2530.0,646.75
2540.0,643.83
2550.0,644.15
2560.0,642.38
2570.0,639.32
2580.0,638.06
2590.0,653.84
2600.0,649.2
