Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012OD
Original Sample ID,GD-CMP-003
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.57227
1800.7,0.57123
1801.3,0.57028
1801.9,0.57169
1802.6,0.57265
1803.2,0.57428
1803.8,0.57677
1804.4,0.57825
1805.1,0.57973
1805.7,0.57874
1806.3,0.57582
1806.9,0.57651
1807.6,0.58029
1808.2,0.58168
1808.8,0.58331
1809.5,0.58374
1810.1,0.58488
1810.7,0.58209
1811.4,0.57961
1812.0,0.58257
1812.6,0.58315
1813.3,0.58203
1813.9,0.58746
1814.5,0.59068
1815.2,0.58746
1815.8,0.57872
1816.4,0.58119
1817.1,0.58823
1817.7,0.5918
1818.4,0.59256
1819.0,0.59129
1819.6,0.59438
1820.3,0.58295
1820.9,0.56696
1821.6,0.57602
1822.2,0.58072
1822.8,0.58621
1823.5,0.59785
1824.1,0.60309
1824.8,0.60464
1825.4,0.60417
1826.0,0.58772
1826.7,0.56306
1827.3,0.58282
1828.0,0.60406
1828.6,0.59633
1829.3,0.59172
1829.9,0.59515
1830.6,0.59404
1831.2,0.58371
1831.8,0.58426
1832.5,0.59898
1833.1,0.60158
1833.8,0.6087
1834.4,0.6122
1835.1,0.59702
1835.7,0.58768
1836.4,0.57825
1837.0,0.57765
1837.7,0.58316
1838.3,0.57744
1839.0,0.60397
1839.7,0.60318
1840.3,0.57933
1841.0,0.59454
1841.6,0.59747
1842.3,0.56906
1842.9,0.58704
1843.6,0.617
1844.2,0.62428
1844.9,0.6273
1845.5,0.63071
1846.2,0.62747
1846.9,0.5999
1847.5,0.5668
1848.2,0.57324
1848.8,0.58482
1849.5,0.61244
1850.2,0.62823
1850.8,0.62659
1851.5,0.6302
1852.1,0.63635
1852.8,0.62784
1853.5,0.61043
1854.1,0.59105
1854.8,0.60147
1855.5,0.63387
1856.1,0.63626
1856.8,0.61179
1857.4,0.60742
1858.1,0.63297
1858.8,0.64328
1859.4,0.62859
1860.1,0.59547
1860.8,0.6037
1861.4,0.63058
1862.1,0.64709
1862.8,0.65027
1863.5,0.64931
1864.1,0.64157
1864.8,0.6353
1865.5,0.64442
1866.1,0.65346
1866.8,0.65318
1867.5,0.63383
1868.2,0.60014
1868.8,0.6122
1869.5,0.63614
1870.2,0.63258
1870.9,0.60893
1871.5,0.58478
1872.2,0.62201
1872.9,0.62596
1873.6,0.58946
1874.2,0.60895
1874.9,0.64362
1875.6,0.64418
1876.3,0.64708
1876.9,0.63928
1877.6,0.62669
1878.3,0.65289
1879.0,0.66783
1879.7,0.66998
1880.4,0.67067
1881.0,0.66714
1881.7,0.66618
1882.4,0.67229
1883.1,0.67538
1883.8,0.66617
1884.5,0.64757
1885.1,0.6595
1885.8,0.6745
1886.5,0.67351
1887.2,0.67093
1887.9,0.67604
1888.6,0.68266
1889.3,0.68306
1890.0,0.66922
1890.6,0.6499
1891.3,0.66673
1892.0,0.67612
1892.7,0.66945
1893.4,0.67691
1894.1,0.67723
1894.8,0.68175
1895.5,0.68982
1896.2,0.69214
1896.9,0.69225
1897.6,0.6859
1898.3,0.67677
1899.0,0.67625
1899.6,0.6545
1900.3,0.63936
1901.0,0.66202
1901.7,0.68626
1902.4,0.69019
1903.1,0.66451
1903.8,0.6667
1904.5,0.69133
1905.2,0.67244
1905.9,0.64865
1906.6,0.65988
1907.3,0.66589
1908.0,0.68907
1908.7,0.70401
1909.4,0.70251
1910.1,0.70367
1910.8,0.69861
1911.6,0.69067
1912.3,0.69064
1913.0,0.69836
1913.7,0.67752
1914.4,0.66829
1915.1,0.69554
1915.8,0.70683
1916.5,0.70164
1917.2,0.70432
1917.9,0.7148
1918.6,0.71881
1919.3,0.71321
1920.0,0.68776
1920.8,0.66112
1921.5,0.66924
1922.2,0.70833
1922.9,0.72333
1923.6,0.72043
1924.3,0.70689
1925.0,0.70984
1925.8,0.72343
1926.5,0.7258
1927.2,0.72014
1927.9,0.71855
1928.6,0.71288
1929.3,0.71063
1930.1,0.72433
1930.8,0.72679
1931.5,0.72725
1932.2,0.72916
1932.9,0.73257
1933.7,0.73256
1934.4,0.72874
1935.1,0.73242
1935.8,0.73743
1936.5,0.7309
1937.3,0.72859
1938.0,0.7359
1938.7,0.73737
1939.4,0.7341
1940.2,0.73438
1940.9,0.74092
1941.6,0.7428
1942.4,0.74495
1943.1,0.74791
1943.8,0.74785
1944.5,0.74567
1945.3,0.74352
1946.0,0.74782
1946.7,0.75166
1947.5,0.75151
1948.2,0.75157
1948.9,0.75221
1949.7,0.75421
1950.4,0.75577
1951.1,0.75722
1951.9,0.75824
1952.6,0.75905
1953.3,0.7578
1954.1,0.75751
1954.8,0.75974
1955.5,0.7616
1956.3,0.76231
1957.0,0.76315
1957.8,0.76413
1958.5,0.7655
1959.2,0.76643
1960.0,0.76776
1960.7,0.76868
1961.5,0.76895
1962.2,0.76959
1962.9,0.7701
1963.7,0.77077
1964.4,0.77264
1965.2,0.77411
1965.9,0.77493
1966.7,0.77585
1967.4,0.77672
1968.2,0.77695
1968.9,0.77783
1969.7,0.77885
1970.4,0.78053
1971.2,0.78143
1971.9,0.78166
1972.7,0.78281
1973.4,0.78346
1974.2,0.78363
1974.9,0.78455
1975.7,0.78622
1976.4,0.78723
1977.2,0.78793
1977.9,0.78867
1978.7,0.78964
1979.4,0.79077
1980.2,0.79117
1980.9,0.79181
1981.7,0.79338
