Composition,
Date Added,2018-04-26
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 1000C 25-45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Meteorites
Sample Description,Heated for 1 week at 1000C
Sample ID,BKR1MB064K2
Original Sample ID,MB-TXH-064-K2
Viewing Geometry,unknown
Wavelength,Response
300.0,0.055438
305.0,0.052163
310.0,0.05372
315.0,0.055917
320.0,0.056381
325.0,0.05774
330.0,0.058742
335.0,0.060193
340.0,0.061494
345.0,0.062632
350.0,0.063975
355.0,0.065086
360.0,0.066222
365.0,0.066961
370.0,0.06772
375.0,0.068375
380.0,0.068696
385.0,0.069083
390.0,0.06968
395.0,0.069921
400.0,0.070294
405.0,0.070498
410.0,0.070885
415.0,0.071079
420.0,0.071363
425.0,0.071678
430.0,0.07182
435.0,0.072029
440.0,0.072165
445.0,0.072291
450.0,0.072482
455.0,0.072513
460.0,0.072623
465.0,0.072718
470.0,0.072872
475.0,0.072943
480.0,0.073057
485.0,0.073152
490.0,0.073245
495.0,0.073287
500.0,0.073367
505.0,0.073461
510.0,0.073727
515.0,0.073782
520.0,0.073877
525.0,0.07388
530.0,0.073923
535.0,0.073946
540.0,0.073995
545.0,0.073991
550.0,0.074007
555.0,0.074002
560.0,0.074051
565.0,0.074026
570.0,0.074035
575.0,0.073956
580.0,0.074033
585.0,0.074113
590.0,0.074188
595.0,0.074229
600.0,0.074286
605.0,0.074291
610.0,0.074357
615.0,0.074377
620.0,0.074445
625.0,0.074438
630.0,0.074485
635.0,0.074508
640.0,0.074566
645.0,0.074561
650.0,0.074666
655.0,0.074581
660.0,0.074854
665.0,0.074744
670.0,0.074908
675.0,0.074894
680.0,0.074887
685.0,0.074801
690.0,0.075
695.0,0.074926
700.0,0.075003
705.0,0.075039
710.0,0.075103
715.0,0.075064
720.0,0.075005
725.0,0.075035
730.0,0.074945
735.0,0.074916
740.0,0.074867
745.0,0.074839
750.0,0.074842
755.0,0.074788
760.0,0.074796
765.0,0.074743
770.0,0.074729
775.0,0.074565
780.0,0.074671
785.0,0.07454
790.0,0.074545
795.0,0.074651
800.0,0.074422
805.0,0.074384
810.0,0.074323
815.0,0.074201
820.0,0.074139
825.0,0.074069
830.0,0.073975
835.0,0.073958
840.0,0.073774
845.0,0.073757
850.0,0.073638
855.0,0.07352
860.0,0.073482
865.0,0.073312
870.0,0.073179
875.0,0.073097
880.01,0.071994
880.16,0.071594
880.31,0.071808
880.46,0.07223
880.61,0.072051
880.76,0.071768
880.91,0.071859
881.06,0.072524
881.21,0.07233
881.36,0.072175
881.51,0.072199
881.66,0.072219
881.81,0.072201
881.96,0.071839
882.11,0.071919
882.26,0.072529
882.41,0.072876
882.56,0.072714
882.71,0.072672
882.86,0.072343
883.01,0.071748
883.16,0.071759
883.31,0.072016
883.46,0.072232
883.61,0.072621
883.76,0.072624
883.91,0.072283
884.06,0.072447
884.21,0.072484
884.36,0.072137
884.52,0.071759
884.67,0.072067
884.82,0.072913
884.97,0.072407
885.12,0.071611
885.27,0.072102
885.42,0.072745
885.57,0.072891
885.72,0.072389
885.88,0.0724
886.03,0.072449
886.18,0.072272
886.33,0.07242
886.48,0.072739
886.63,0.072794
886.78,0.072489
886.94,0.072299
887.09,0.071678
887.24,0.071671
887.39,0.071576
887.54,0.071782
887.7,0.072568
887.85,0.072586
888.0,0.072449
888.15,0.072692
888.3,0.072628
888.46,0.072082
888.61,0.07162
888.76,0.0717
888.91,0.071835
889.07,0.072089
889.22,0.072243
889.37,0.071932
889.52,0.071835
889.68,0.071892
889.83,0.071978
889.98,0.072268
890.13,0.072511
890.29,0.071945
890.44,0.071384
890.59,0.071492
890.75,0.07141
890.9,0.072042
891.05,0.072526
891.21,0.072111
891.36,0.071947
891.51,0.071625
891.67,0.071463
891.82,0.071609
891.97,0.07183
892.13,0.071894
892.28,0.071755
892.43,0.071424
892.59,0.071236
892.74,0.071382
892.89,0.071762
893.05,0.071669
893.2,0.07149
893.36,0.071406
893.51,0.071368
893.66,0.071941
893.82,0.071764
893.97,0.071359
894.13,0.07164
894.28,0.071817
894.43,0.071837
