Composition,
Date Added,2006-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,HAL001
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1HA001
Original Sample ID,HA-EAC-001
Viewing Geometry,
Wavelength,Response
1000.0,485.44
1000.2,485.42
1000.4,485.38
1000.6,485.44
1000.8,485.46
1001.0,485.33
1001.2,485.2
1001.4,485.3
1001.6,485.35
1001.8,485.39
1001.9,485.39
1002.1,485.33
1002.3,485.42
1002.5,485.38
1002.7,485.17
1002.9,485.14
1003.1,485.25
1003.3,485.29
1003.5,485.36
1003.7,485.37
1003.9,485.39
1004.1,485.38
1004.3,485.3
1004.5,485.25
1004.7,485.24
1004.9,485.22
1005.0,485.28
1005.3,485.32
1005.4,485.26
1005.6,485.12
1005.8,485.07
1006.0,485.01
1006.2,485.07
1006.4,485.12
1006.6,485.11
1006.8,485.05
1007.0,484.97
1007.2,484.93
1007.4,485.06
1007.6,485.03
1007.8,484.78
1008.0,484.74
1008.2,484.82
1008.4,484.69
1008.6,484.72
1008.8,484.76
1009.0,484.67
1009.2,484.67
1009.4,484.69
1009.5,484.67
1009.8,484.65
1010.0,484.7
1010.1,484.55
1010.3,484.58
1010.5,484.63
1010.7,484.59
1010.9,484.58
1011.1,484.64
1011.3,484.68
1011.5,484.61
1011.7,484.47
1011.9,484.47
1012.1,484.54
1012.3,484.43
1012.5,484.32
1012.7,484.38
1012.9,484.4
1013.1,484.47
1013.3,484.57
1013.5,484.64
1013.7,484.6
1013.9,484.55
1014.1,484.6
1014.3,484.46
1014.5,484.27
1014.7,484.25
1014.9,484.29
1015.1,484.41
1015.3,484.4
1015.5,484.35
1015.7,484.28
1015.9,484.16
1016.1,484.12
1016.3,484.14
1016.5,484.17
1016.7,484.13
1016.9,484.02
1017.1,484.03
1017.3,483.99
1017.5,483.99
1017.7,483.96
1017.9,484.02
1018.1,484.06
1018.3,484.01
1018.5,484.01
1018.7,484.09
1018.9,484.1
1019.1,484.1
1019.3,484.0
1019.5,483.95
1019.7,483.93
1019.9,483.91
1020.1,483.92
1020.3,484.0
1020.5,484.06
1020.7,483.94
1020.9,483.69
1021.1,483.65
1021.3,483.82
1021.5,483.97
1021.7,483.91
1021.9,483.73
1022.1,483.69
1022.3,483.76
1022.5,483.84
1022.7,483.84
1022.9,483.7
1023.1,483.74
1023.3,483.78
1023.5,483.71
1023.7,483.77
1023.9,483.76
1024.1,483.74
1024.3,483.66
1024.5,483.52
1024.7,483.56
1024.9,483.53
1025.1,483.55
1025.3,483.6
1025.5,483.43
1025.7,483.38
1025.9,483.47
1026.1,483.52
1026.3,483.56
1026.5,483.56
1026.8,483.55
1026.9,483.55
1027.2,483.47
1027.4,483.44
1027.6,483.32
1027.8,483.18
1028.0,483.33
1028.2,483.35
1028.4,483.28
1028.6,483.35
1028.8,483.37
1029.0,483.4
1029.2,483.39
1029.4,483.33
1029.6,483.33
1029.8,483.36
1030.0,483.34
1030.2,483.33
1030.4,483.32
1030.6,483.24
1030.8,483.25
1031.0,483.28
1031.2,483.12
1031.4,483.06
1031.7,483.07
1031.8,483.04
1032.1,483.1
1032.3,483.14
1032.5,483.02
1032.7,482.98
1032.9,482.96
1033.1,482.96
1033.3,482.99
1033.5,483.02
1033.7,482.9
1033.9,482.89
1034.1,482.93
1034.3,482.91
1034.5,482.81
1034.7,482.83
1034.9,482.98
1035.2,482.91
1035.4,482.77
1035.6,482.8
1035.8,482.82
1036.0,482.82
1036.2,482.74
1036.4,482.7
1036.6,482.68
1036.8,482.72
1037.0,482.78
1037.2,482.81
1037.4,482.77
1037.6,482.76
1037.8,482.75
1038.1,482.71
1038.3,482.75
1038.5,482.75
1038.7,482.68
1038.9,482.66
1039.1,482.57
1039.3,482.47
1039.5,482.61
1039.7,482.65
1039.9,482.6
1040.1,482.57
1040.3,482.56
1040.6,482.64
1040.8,482.6
1041.0,482.5
1041.2,482.45
1041.4,482.34
1041.6,482.27
1041.8,482.36
1042.0,482.46
1042.2,482.52
1042.4,482.45
1042.6,482.3
1042.8,482.23
1043.1,482.31
1043.3,482.38
1043.5,482.4
1043.7,482.41
1043.9,482.37
1044.1,482.29
1044.3,482.32
1044.5,482.25
1044.8,482.19
1045.0,482.28
1045.2,482.28
1045.4,482.25
1045.6,482.26
1045.8,482.24
1046.0,482.3
1046.2,482.32
1046.4,482.33
1046.6,482.25
1046.9,482.29
1047.1,482.3
1047.3,482.23
1047.5,482.2
1047.7,482.14
1047.9,482.14
1048.1,482.18
1048.3,482.2
1048.6,482.19
1048.8,482.15
1049.0,482.05
1049.2,481.97
1049.4,481.87
1049.6,481.97
1049.8,482.04
1050.0,481.95
1050.3,482.0
1050.5,481.97
1050.7,481.91
1050.9,481.9
1051.1,481.91
1051.3,481.89
1051.5,481.91
1051.7,481.96
1051.9,481.92
1052.2,481.91
1052.4,481.91
1052.6,481.93
1052.8,481.87
1053.0,481.87
1053.2,481.85
1053.4,481.79
1053.7,481.76
1053.9,481.76
1054.1,481.82
1054.3,481.81
1054.5,481.75
1054.7,481.78
1054.9,481.68
1055.2,481.64
1055.4,481.76
1055.6,481.76
1055.8,481.65
1056.0,481.62
1056.2,481.63
1056.4,481.52
1056.7,481.55
1056.9,481.65
1057.1,481.61
1057.3,481.55
1057.5,481.5
1057.8,481.41
1058.0,481.42
1058.2,481.51
1058.4,481.48
1058.6,481.35
1058.8,481.37
1059.0,481.52
1059.3,481.54
1059.5,481.4
1059.7,481.27
1059.9,481.3
1060.1,481.41
1060.3,481.4
1060.6,481.43
1060.8,481.42
1061.0,481.33
1061.2,481.35
1061.4,481.44
1061.7,481.36
1061.9,481.28
1062.1,481.29
1062.3,481.29
1062.5,481.3
1062.7,481.34
1062.9,481.33
1063.2,481.21
1063.4,481.09
1063.6,481.08
1063.8,481.04
1064.0,481.07
1064.3,481.08
1064.5,481.09
1064.7,481.18
1064.9,481.18
1065.1,481.11
1065.3,481.14
1065.6,481.14
1065.8,481.15
1066.0,481.17
1066.2,481.18
1066.4,481.13
1066.7,481.05
1066.9,481.1
1067.1,481.12
1067.3,481.06
1067.6,481.05
1067.8,481.03
1068.0,480.95
1068.2,480.91
1068.4,481.02
1068.7,481.03
1068.9,480.93
1069.1,480.94
1069.3,480.91
1069.5,480.85
1069.8,480.85
1070.0,481.0
1070.2,480.99
1070.4,480.9
1070.6,480.92
1070.8,480.88
1071.1,480.88
1071.3,480.85
1071.5,480.83
1071.7,480.82
1072.0,480.81
1072.2,480.8
1072.4,480.87
1072.6,480.88
1072.8,480.71
1073.1,480.68
1073.3,480.72
1073.5,480.78
1073.7,480.82
1074.0,480.87
1074.2,480.82
1074.4,480.78
1074.6,480.73
1074.8,480.65
1075.1,480.68
1075.3,480.69
1075.5,480.64
1075.7,480.65
1076.0,480.65
1076.2,480.66
1076.4,480.66
1076.6,480.67
1076.9,480.64
1077.1,480.61
1077.3,480.52
1077.5,480.5
1077.8,480.56
1078.0,480.56
1078.2,480.49
1078.4,480.55
1078.7,480.58
1078.9,480.56
1079.1,480.53
1079.3,480.49
1079.6,480.54
1079.8,480.63
1080.0,480.65
1080.2,480.61
1080.4,480.61
1080.7,480.52
1080.9,480.45
1081.1,480.46
1081.3,480.41
1081.6,480.44
1081.8,480.47
1082.0,480.48
1082.3,480.46
1082.5,480.39
1082.7,480.38
1082.9,480.4
1083.2,480.34
1083.4,480.27
1083.6,480.32
1083.8,480.39
1084.1,480.31
1084.3,480.36
1084.5,480.41
1084.8,480.26
1085.0,480.21
1085.2,480.22
1085.4,480.16
1085.7,480.14
1085.9,480.15
1086.1,480.13
1086.3,480.16
1086.6,480.17
1086.8,480.17
1087.0,480.23
1087.3,480.22
1087.5,480.11
1087.7,480.07
1087.9,480.04
1088.2,480.07
1088.4,480.12
1088.6,480.05
1088.8,480.04
1089.1,480.09
1089.3,480.09
1089.5,480.04
1089.8,480.01
1090.0,479.96
1090.2,480.01
1090.4,480.02
1090.7,479.96
1090.9,479.97
1091.1,480.01
1091.4,480.03
1091.6,479.96
1091.8,479.87
1092.1,479.83
1092.3,479.77
1092.5,479.68
1092.8,479.74
1093.0,479.85
1093.2,479.89
1093.4,479.81
1093.7,479.74
1093.9,479.7
1094.1,479.72
1094.4,479.75
1094.6,479.8
1094.8,479.77
1095.1,479.73
1095.3,479.65
1095.5,479.62
1095.8,479.66
1096.0,479.75
1096.2,479.77
1096.4,479.71
1096.7,479.7
1096.9,479.61
1097.1,479.56
1097.4,479.58
1097.6,479.58
1097.8,479.63
1098.1,479.67
1098.3,479.76
1098.5,479.74
1098.8,479.6
1099.0,479.52
1099.2,479.54
1099.5,479.61
1099.7,479.54
1099.9,479.49
1100.2,479.55
1100.4,479.52
1100.6,479.46
1100.9,479.42
1101.1,479.44
1101.3,479.52
1101.6,479.51
1101.8,479.46
1102.0,479.44
1102.3,479.48
1102.5,479.5
1102.7,479.48
1103.0,479.41
1103.2,479.38
1103.4,479.36
1103.7,479.38
1103.9,479.35
1104.2,479.36
1104.4,479.35
1104.6,479.33
1104.9,479.43
1105.1,479.43
1105.3,479.32
1105.6,479.29
1105.8,479.29
1106.0,479.31
1106.3,479.28
1106.5,479.2
1106.7,479.22
1107.0,479.23
1107.2,479.24
1107.4,479.21
1107.7,479.1
1107.9,479.12
1108.2,479.23
1108.4,479.22
1108.6,479.08
1108.9,479.07
1109.1,479.04
1109.3,479.05
1109.6,479.1
1109.8,479.06
1110.1,479.01
1110.3,478.96
1110.5,478.97
1110.8,478.93
1111.0,478.89
1111.3,478.93
1111.5,478.98
1111.7,479.01
1112.0,478.97
1112.2,478.9
1112.4,478.84
1112.7,478.9
1112.9,478.91
1113.2,478.82
1113.4,478.81
1113.6,478.86
1113.9,478.85
1114.1,478.78
1114.3,478.79
1114.6,478.85
1114.8,478.88
1115.1,478.85
1115.3,478.8
1115.6,478.78
1115.8,478.79
1116.0,478.78
1116.3,478.69
1116.5,478.67
1116.8,478.72
1117.0,478.73
1117.2,478.74
1117.5,478.74
1117.7,478.65
1118.0,478.6
1118.2,478.61
1118.4,478.58
1118.7,478.57
1118.9,478.56
1119.2,478.64
1119.4,478.67
1119.7,478.64
1119.9,478.6
1120.1,478.56
1120.4,478.53
1120.6,478.53
1120.9,478.52
1121.1,478.45
1121.3,478.43
1121.6,478.41
1121.8,478.44
1122.1,478.45
1122.3,478.49
1122.6,478.48
1122.8,478.38
1123.0,478.33
1123.3,478.31
1123.5,478.33
1123.8,478.39
1124.0,478.39
1124.3,478.36
1124.5,478.34
1124.8,478.27
1125.0,478.25
1125.2,478.27
1125.5,478.31
1125.7,478.35
1126.0,478.36
1126.2,478.37
1126.5,478.41
1126.7,478.39
1126.9,478.33
1127.2,478.33
1127.4,478.26
1127.7,478.19
1127.9,478.16
1128.2,478.16
1128.4,478.18
1128.7,478.18
1128.9,478.14
1129.2,478.15
1129.4,478.17
1129.7,478.09
1129.9,478.06
1130.1,478.06
1130.4,478.09
1130.6,478.1
1130.9,478.03
1131.1,477.95
1131.4,477.97
1131.6,478.03
1131.9,477.97
1132.1,477.86
1132.4,477.86
1132.6,477.91
1132.9,477.91
1133.1,477.91
1133.3,477.85
1133.6,477.9
1133.8,477.96
1134.1,477.89
1134.3,477.8
1134.6,477.79
1134.8,477.76
1135.1,477.74
1135.3,477.76
1135.6,477.85
1135.8,477.87
1136.1,477.81
1136.3,477.78
1136.6,477.77
1136.8,477.74
1137.1,477.69
1137.3,477.72
1137.6,477.76
1137.8,477.73
1138.1,477.68
1138.3,477.59
1138.6,477.54
1138.8,477.5
1139.1,477.49
1139.3,477.52
1139.6,477.52
1139.8,477.48
1140.1,477.48
1140.3,477.5
1140.6,477.5
1140.8,477.45
1141.1,477.44
1141.3,477.41
1141.6,477.41
1141.8,477.34
1142.1,477.28
1142.3,477.28
1142.6,477.31
1142.8,477.32
1143.1,477.29
1143.3,477.27
1143.6,477.22
1143.9,477.19
1144.1,477.14
1144.4,477.16
1144.6,477.17
1144.9,477.16
1145.1,477.21
1145.4,477.22
1145.6,477.15
1145.9,477.03
1146.1,477.05
1146.4,477.07
1146.6,477.0
1146.9,476.92
1147.2,476.95
1147.4,477.01
1147.7,476.98
1147.9,476.93
1148.2,476.91
1148.4,476.9
1148.7,476.85
1148.9,476.82
1149.2,476.85
1149.4,476.92
1149.7,476.91
1149.9,476.76
1150.2,476.7
1150.4,476.73
1150.7,476.76
1151.0,476.73
1151.2,476.7
1151.5,476.67
1151.7,476.69
1152.0,476.7
1152.2,476.6
1152.5,476.58
1152.8,476.67
1153.0,476.64
1153.3,476.55
1153.5,476.56
1153.8,476.54
1154.0,476.47
1154.3,476.41
1154.6,476.42
1154.8,476.46
1155.1,476.49
1155.3,476.46
1155.6,476.43
1155.8,476.41
1156.1,476.39
1156.4,476.38
1156.6,476.34
1156.9,476.26
1157.1,476.23
1157.4,476.26
1157.7,476.28
1157.9,476.18
1158.2,476.13
1158.4,476.18
1158.7,476.17
1158.9,476.13
1159.2,476.07
1159.5,476.0
1159.7,476.0
1160.0,476.03
1160.2,476.07
1160.5,476.07
1160.8,476.05
1161.0,476.0
1161.3,475.91
1161.5,475.9
1161.8,475.88
1162.1,475.91
1162.3,475.93
1162.6,475.9
1162.8,475.87
1163.1,475.89
1163.4,475.91
1163.6,475.9
1163.9,475.94
1164.2,475.96
1164.4,475.9
1164.7,475.86
1164.9,475.84
1165.2,475.84
1165.4,475.79
1165.7,475.78
1166.0,475.79
1166.2,475.8
1166.5,475.76
1166.8,475.75
1167.0,475.78
1167.3,475.76
1167.6,475.7
1167.8,475.79
1168.1,475.84
1168.3,475.8
1168.6,475.8
1168.9,475.75
1169.1,475.72
1169.4,475.73
1169.7,475.76
1169.9,475.71
1170.2,475.68
1170.4,475.73
1170.7,475.78
1171.0,475.77
1171.3,475.73
1171.5,475.73
1171.8,475.74
1172.0,475.73
1172.3,475.72
1172.6,475.7
1172.8,475.73
1173.1,475.75
1173.4,475.72
1173.6,475.69
1173.9,475.67
1174.2,475.65
1174.4,475.65
1174.7,475.65
1175.0,475.6
1175.2,475.62
1175.5,475.7
1175.8,475.63
1176.0,475.52
1176.3,475.54
1176.6,475.58
1176.8,475.53
1177.1,475.52
1177.4,475.57
1177.6,475.52
1177.9,475.5
1178.2,475.51
1178.4,475.45
1178.7,475.44
1179.0,475.48
1179.2,475.48
1179.5,475.43
1179.8,475.39
1180.0,475.44
1180.3,475.46
1180.6,475.43
1180.8,475.41
1181.1,475.37
1181.4,475.39
1181.7,475.46
1181.9,475.45
1182.2,475.38
1182.5,475.32
1182.7,475.35
1183.0,475.39
1183.3,475.34
1183.5,475.32
1183.8,475.3
1184.1,475.3
1184.4,475.28
1184.6,475.2
1184.9,475.21
1185.2,475.26
1185.4,475.22
1185.7,475.18
1186.0,475.19
1186.3,475.18
1186.5,475.19
1186.8,475.2
1187.1,475.17
1187.3,475.13
1187.6,475.13
1187.9,475.1
1188.2,475.11
1188.4,475.11
1188.7,475.05
1189.0,475.01
1189.3,475.02
1189.5,475.0
1189.8,475.01
1190.1,474.97
1190.3,474.96
1190.6,474.92
1190.9,474.94
1191.2,474.99
1191.4,474.95
1191.7,474.9
1192.0,474.85
1192.3,474.84
1192.5,474.85
1192.8,474.82
1193.1,474.84
1193.3,474.89
1193.6,474.86
1193.9,474.82
1194.2,474.8
1194.4,474.75
1194.7,474.76
1195.0,474.82
1195.3,474.83
1195.6,474.77
1195.8,474.71
1196.1,474.69
1196.4,474.7
1196.7,474.69
1196.9,474.64
1197.2,474.61
1197.5,474.57
1197.8,474.55
1198.0,474.6
1198.3,474.62
1198.6,474.6
1198.9,474.62
1199.2,474.59
1199.4,474.48
1199.7,474.5
1200.0,474.53
1200.3,474.5
1200.5,474.47
1200.8,474.45
1201.1,474.44
1201.4,474.41
1201.7,474.41
1201.9,474.44
1202.2,474.43
1202.5,474.4
1202.8,474.36
1203.0,474.36
1203.3,474.36
1203.6,474.33
1203.9,474.33
1204.2,474.31
1204.4,474.29
1204.7,474.28
1205.0,474.25
1205.3,474.26
1205.6,474.25
1205.8,474.18
1206.1,474.16
1206.4,474.17
1206.7,474.17
1207.0,474.11
1207.2,474.1
1207.5,474.13
1207.8,474.16
1208.1,474.15
1208.4,474.03
1208.7,473.94
1208.9,473.97
1209.2,474.03
1209.5,474.02
1209.8,473.98
1210.1,473.93
1210.3,473.98
1210.6,473.98
1210.9,473.91
1211.2,473.91
1211.5,473.88
1211.8,473.8
1212.0,473.78
1212.3,473.77
1212.6,473.79
1212.9,473.76
1213.2,473.69
1213.5,473.61
1213.7,473.57
1214.0,473.56
1214.3,473.54
1214.6,473.54
1214.9,473.59
1215.2,473.6
1215.4,473.48
1215.7,473.43
1216.0,473.46
1216.3,473.41
1216.6,473.33
1216.9,473.34
1217.2,473.39
1217.4,473.32
1217.7,473.27
1218.0,473.2
1218.3,473.17
1218.6,473.16
1218.9,473.16
1219.2,473.12
1219.4,473.1
1219.7,473.1
1220.0,473.01
1220.3,472.88
1220.6,472.85
1220.9,472.89
1221.2,472.9
1221.5,472.85
1221.8,472.72
1222.0,472.7
1222.3,472.68
1222.6,472.6
1222.9,472.57
1223.2,472.5
1223.5,472.49
1223.8,472.45
1224.1,472.37
1224.3,472.38
1224.6,472.35
1224.9,472.26
1225.2,472.24
1225.5,472.2
1225.8,472.15
1226.1,472.05
1226.4,471.99
1226.7,471.93
1227.0,471.79
1227.3,471.69
1227.5,471.66
1227.8,471.69
1228.1,471.68
1228.4,471.6
1228.7,471.52
1229.0,471.48
1229.3,471.45
1229.6,471.39
1229.9,471.35
1230.2,471.31
1230.4,471.27
1230.7,471.21
1231.0,471.17
1231.3,471.11
1231.6,471.02
1231.9,470.97
1232.2,470.96
1232.5,470.91
1232.8,470.82
1233.1,470.76
1233.4,470.7
1233.7,470.64
1234.0,470.63
1234.3,470.6
1234.6,470.56
1234.8,470.51
1235.1,470.49
1235.4,470.42
1235.7,470.35
1236.0,470.31
1236.3,470.27
1236.6,470.19
1236.9,470.14
1237.2,470.1
1237.5,470.1
1237.8,470.17
1238.1,470.14
1238.4,470.03
1238.7,470.05
1239.0,470.05
1239.3,470.03
1239.6,470.03
1239.9,470.0
1240.2,470.01
1240.5,470.0
1240.8,469.95
1241.1,469.91
1241.3,469.91
1241.7,469.89
1241.9,469.87
1242.2,469.91
1242.5,469.91
1242.8,469.88
1243.1,469.89
1243.4,469.92
1243.7,469.93
1244.0,469.93
1244.3,469.91
1244.6,469.94
1244.9,469.93
1245.2,469.94
1245.5,469.97
1245.8,470.03
1246.1,470.08
1246.4,470.06
1246.7,470.04
1247.0,470.03
1247.3,470.05
1247.6,470.09
1247.9,470.08
1248.2,470.11
1248.5,470.16
1248.8,470.17
1249.1,470.15
1249.4,470.12
1249.7,470.12
1250.0,470.12
1250.3,470.08
1250.6,470.08
1250.9,470.1
1251.2,470.09
1251.5,470.09
1251.8,470.11
1252.1,470.1
1252.4,470.05
1252.8,470.04
1253.1,470.06
1253.3,470.01
1253.7,469.93
1254.0,469.95
1254.3,470.01
1254.6,470.01
1254.9,470.03
1255.2,470.0
1255.5,469.92
1255.8,469.98
1256.1,470.05
1256.4,470.07
1256.7,470.06
1257.0,470.13
1257.3,470.2
1257.6,470.21
1257.9,470.21
1258.2,470.25
1258.5,470.26
1258.8,470.24
1259.1,470.24
1259.4,470.26
1259.8,470.29
1260.1,470.32
1260.4,470.34
1260.7,470.37
1261.0,470.39
1261.3,470.35
1261.6,470.29
1261.9,470.29
1262.2,470.31
1262.5,470.35
1262.8,470.35
1263.1,470.28
1263.4,470.26
1263.7,470.27
1264.1,470.23
1264.4,470.19
1264.7,470.11
1265.0,470.09
1265.3,470.08
1265.6,470.06
1265.9,470.06
1266.2,470.09
1266.5,470.11
1266.8,470.03
1267.1,469.96
1267.4,469.93
1267.8,469.93
1268.1,469.92
1268.4,469.83
1268.7,469.79
1269.0,469.82
1269.3,469.77
1269.6,469.68
1269.9,469.68
1270.2,469.69
1270.6,469.67
1270.9,469.62
1271.2,469.55
1271.5,469.49
1271.8,469.47
1272.1,469.44
1272.4,469.4
1272.7,469.39
1273.1,469.31
1273.4,469.19
1273.7,469.16
1274.0,469.18
1274.3,469.16
1274.6,469.13
1274.9,469.05
1275.2,468.96
1275.6,468.93
1275.9,468.91
1276.2,468.85
1276.5,468.79
1276.8,468.69
1277.1,468.58
1277.4,468.53
1277.8,468.47
1278.1,468.4
1278.4,468.32
1278.7,468.27
1279.0,468.17
1279.3,468.07
1279.7,468.0
1280.0,467.89
1280.3,467.83
1280.6,467.79
1280.9,467.72
1281.2,467.62
1281.6,467.5
1281.9,467.42
1282.2,467.36
1282.5,467.25
1282.8,467.12
1283.1,467.01
1283.4,466.9
1283.8,466.74
1284.1,466.62
1284.4,466.51
1284.7,466.4
1285.0,466.33
1285.4,466.2
1285.7,466.05
1286.0,465.93
1286.3,465.8
1286.6,465.64
1286.9,465.53
1287.3,465.42
1287.6,465.29
1287.9,465.16
1288.2,465.02
1288.6,464.94
1288.9,464.83
1289.2,464.7
1289.5,464.55
1289.8,464.44
1290.2,464.33
1290.5,464.19
1290.8,464.07
1291.1,464.0
1291.4,463.91
1291.8,463.84
1292.1,463.8
1292.4,463.71
1292.7,463.62
1293.1,463.54
1293.4,463.48
1293.7,463.41
1294.0,463.3
1294.3,463.2
1294.7,463.1
1295.0,463.09
1295.3,463.09
1295.6,462.99
1296.0,462.88
1296.3,462.8
1296.6,462.73
1296.9,462.64
1297.3,462.55
1297.6,462.47
1297.9,462.34
1298.2,462.2
1298.6,462.1
1298.9,462.04
1299.2,461.95
1299.5,461.82
1299.9,461.68
1300.2,461.56
1300.5,461.45
1300.8,461.3
1301.2,461.16
1301.5,461.02
1301.8,460.9
1302.1,460.75
1302.5,460.63
1302.8,460.45
1303.1,460.28
1303.4,460.12
1303.8,459.9
1304.1,459.75
1304.4,459.59
1304.8,459.43
1305.1,459.28
1305.4,459.11
1305.8,458.96
1306.1,458.81
1306.4,458.71
1306.7,458.61
1307.1,458.51
1307.4,458.42
1307.7,458.33
1308.1,458.26
1308.4,458.23
1308.7,458.22
1309.1,458.2
1309.4,458.16
1309.7,458.12
1310.0,458.11
1310.4,458.11
1310.7,458.12
1311.0,458.1
1311.4,458.07
1311.7,458.08
1312.0,458.06
1312.4,457.99
1312.7,457.99
1313.0,458.03
1313.4,458.01
1313.7,457.95
1314.0,457.91
1314.4,457.86
1314.7,457.8
1315.0,457.73
1315.4,457.63
1315.7,457.53
1316.0,457.49
1316.4,457.5
1316.7,457.45
1317.0,457.33
1317.4,457.21
1317.7,457.12
