Composition,
Date Added,1986-11-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Limestone 1-5 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,RL-03(30) 30-80 Mesh  
Sample ID,C1RL03
Original Sample ID,RL-MJG-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,202.73
355.0,204.69
360.0,208.07
365.0,211.65
370.0,216.26
375.0,218.94
380.0,222.35
385.0,223.82
390.0,227.1
395.0,229.86
400.0,232.59
405.0,234.02
410.0,236.5
415.0,238.46
420.0,240.59
425.0,242.83
430.0,244.91
435.0,247.29
440.0,249.13
445.0,250.75
450.0,252.32
455.0,253.89
460.0,254.62
465.0,255.81
470.0,256.72
475.0,257.91
480.0,258.13
485.0,260.92
490.0,262.04
495.0,263.07
500.0,264.27
505.0,266.39
510.0,266.99
515.0,268.31
520.0,270.01
525.0,270.78
530.0,271.98
535.0,273.5
540.0,273.71
545.0,274.96
550.0,275.99
555.0,276.68
560.0,277.82
565.0,278.81
570.0,279.53
575.0,280.46
580.0,280.99
585.0,282.0
590.0,282.55
595.0,283.17
600.0,283.98
605.0,284.55
610.0,285.1
615.0,286.05
620.0,286.32
625.0,286.82
630.0,287.2
635.0,287.7
640.0,288.36
645.0,289.61
650.0,289.35
655.0,290.32
660.0,290.72
665.0,291.55
670.0,292.03
675.0,292.22
680.0,293.62
685.0,293.35
690.0,294.61
695.0,294.63
700.0,295.32
705.0,295.65
710.0,296.19
715.0,295.32
720.0,297.06
725.0,297.4
730.0,298.17
735.0,298.66
740.0,299.55
745.0,300.04
750.0,300.42
755.0,300.94
760.0,299.33
765.0,300.18
770.0,301.13
775.0,302.04
780.0,303.16
785.0,303.32
790.0,304.07
795.0,302.79
800.0,303.05
805.0,304.18
810.0,303.64
815.0,304.63
820.0,307.14
825.0,304.2
830.0,306.82
835.0,302.8
840.0,304.88
845.0,305.12
850.0,305.09
855.0,303.51
860.0,305.29
865.0,304.12
870.0,304.64
875.0,306.26
880.0,306.55
885.0,304.58
890.0,305.7
895.0,306.15
